Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.3__RGDG	3.0063786019529156e-09	1.3956969368542611e-09	0.015618754340933216
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECA	2.606200394802031e-09	1.31033537944913e-09	0.02335298861536886
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU3	2.2652542696990547e-09	1.1407819192441872e-09	0.02353314658723959
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYCHO1	2.1519621783416595e-09	1.084922886404467e-09	0.023654896720649746
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH8	2.7070799794023666e-09	1.3701964844682685e-09	0.02409509438047177
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH5	2.097882741449047e-09	1.1075524043397912e-09	0.02910181120463694
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU4	1.8413224042980436e-09	9.941077955351288e-10	0.031995959318864085
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACMB	2.053365362264308e-09	1.2093821885648038e-09	0.04476680386445906
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL2	1.9612552756707836e-09	1.2776977199920932e-09	0.0623929449148303
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU10	2.0559820474200406e-09	1.3669349770291593e-09	0.06628015042536771
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH2	1.656520756844802e-09	1.1290716682321487e-09	0.0711672350334979
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU9	2.0090274595086468e-09	1.4018135055710085e-09	0.07590560893415484
mousebrain.ESmu-NULL1.binary.benchmark190706.3__COP2	1.5656124767611508e-09	1.1407189607146124e-09	0.08495723254372212
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH7	1.7243467041809763e-09	1.2960478187351274e-09	0.09168249909029014
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP2	1.6148073339866433e-09	1.2346336991717592e-09	0.09544950462307994
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU7	1.838453034269813e-09	1.4277870418408517e-09	0.09893841936350317
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN3	1.3320333565035513e-09	1.0725952310462574e-09	0.10714062810981967
mousebrain.ESmu-NULL1.binary.benchmark190706.3__NFOL2	1.4590414871550607e-09	1.2124633729122925e-09	0.11441667551069429
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU2	1.375640581390909e-09	1.1588546030172484e-09	0.11760016729742695
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH9	1.4554916062024453e-09	1.2268131705048261e-09	0.11773211174379905
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACNT2	1.2128495581576937e-09	1.1153557770118348e-09	0.13842772136939357
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBINH1	1.4606607757201908e-09	1.3488345382170864e-09	0.13942511349807696
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBPC	1.3955227246173152e-09	1.3677588620193525e-09	0.15379338631453976
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH5	1.1365669821608618e-09	1.1288528961880444e-09	0.15700738172180378
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER3	1.1471124649899954e-09	1.166579482173458e-09	0.1627267713343446
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER2	1.0483914723817484e-09	1.1176280891207181e-09	0.1741092557516583
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH1	1.0310890217918248e-09	1.1476999394868087e-09	0.18448723714582177
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU8	1.0012265094448632e-09	1.1267271389234966e-09	0.1871050437140056
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU17	9.735415424343201e-10	1.1416076531512318e-09	0.19689032615537722
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH4	1.0042373170958974e-09	1.1995475769717396e-09	0.20124568090170303
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL3	9.163550495455461e-10	1.096812201303387e-09	0.20172621679182007
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP2	1.033819111321655e-09	1.238483026078378e-09	0.2019302862324437
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH9	9.52479498151163e-10	1.1460736963928015e-09	0.20296407803747768
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU3	9.799908330708044e-10	1.2193577589419677e-09	0.21078678465925776
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU14	1.0258540191558478e-09	1.2794663388632027e-09	0.21133932399103977
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU5	8.566371865857911e-10	1.0724761509026805e-09	0.21221854277205576
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH6	9.149325740472772e-10	1.1616212972043696e-09	0.2154553739602676
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CR	9.137513303266882e-10	1.1660619511058714e-09	0.21663108921466484
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH17	8.059745323769654e-10	1.0766210609671906e-09	0.22704468437010344
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH1	1.2190468725617618e-09	1.6604187948423733e-09	0.2314194101476909
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT5	7.654471674700837e-10	1.0434435810829321e-09	0.23160301230290958
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYNOR1	7.482365568985631e-10	1.0516953155167237e-09	0.23840037824440058
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH8	8.844817984648944e-10	1.2528344835065162e-09	0.2400988704356007
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU21	8.27432392348546e-10	1.1887978777206632e-09	0.24320675810337367
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACTE1	7.899953856299474e-10	1.146286385683132e-09	0.24535562239078496
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SATG2	6.964376514619823e-10	1.0145882220101902e-09	0.24622290407671066
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU19	8.455697549575509e-10	1.251624656183825e-09	0.24965438962861713
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACTE2	7.252484540620874e-10	1.1280083770670861e-09	0.2601295755944327
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU3	6.142642377338711e-10	1.01676892065935e-09	0.27287742117030195
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH4	6.641672142121583e-10	1.1147866514322847e-09	0.27566121612371763
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU7	6.211251833112665e-10	1.1191068983170642e-09	0.28944095706919415
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP6	6.648790034467599e-10	1.2922208641692256e-09	0.3034427464417617
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP3	5.949796592797048e-10	1.1619624812000183e-09	0.3043089807843192
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGGRC1	5.884491052003314e-10	1.1807190211050922e-09	0.3091074112479078
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGNBL1	5.759246485689517e-10	1.1669910040749056e-09	0.3108252546797414
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU9	5.864123231654108e-10	1.2163644154718594e-09	0.31486656770441224
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECC	4.996679094562991e-10	1.2253987335176845e-09	0.3417251445578693
