Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU3	7.3842377749710076e-09	2.3658522716353766e-09	0.0009006563107148087
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH1	9.600926762727782e-09	4.677990509129317e-09	0.020067280491673372
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNF3	4.120285705952484e-09	2.1041353366296105e-09	0.025104169575263135
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH10	5.139140846703333e-09	2.917432735463378e-09	0.039074498654311986
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN6	4.8828782040786504e-09	2.7996825487126005e-09	0.040572325612201206
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBNBL2	5.266677447283093e-09	3.234798789936055e-09	0.051748514545566233
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN2	2.510934980287789e-09	1.5644757827965818e-09	0.054250324241381924
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYNOR3	2.8537655739191897e-09	1.7989850682172897e-09	0.056333395261351026
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH18	2.8174595019385016e-09	1.963460732692568e-09	0.07565128821979977
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBINH2	2.9566748709022587e-09	2.0969962886713646e-09	0.07927617075903631
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU6	3.0657145798855673e-09	2.1801213438125332e-09	0.07983046942756822
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH4	3.531030054123216e-09	2.512016165236909e-09	0.079913181196476
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNP5	2.5469967578572064e-09	1.854196405791841e-09	0.08477686962862746
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT7	3.162378446140678e-09	2.3025036366072976e-09	0.08480592186041386
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VECA	2.4881284073310975e-09	1.8166964109959834e-09	0.08540753283739433
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP2	2.3869532633065875e-09	1.8521837620332615e-09	0.09874706572621356
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU4	2.316804483631176e-09	1.8178097801991696e-09	0.10124255973623958
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU9	2.349716549776261e-09	1.8666508626574795e-09	0.1040535698288026
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SEPNBL	3.804305594719945e-09	3.120773140892016e-09	0.11141704082007176
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU1	2.7172691662243646e-09	2.2382268592299156e-09	0.11236859379542952
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYNOR2	2.228897661392292e-09	1.843734460728699e-09	0.11334989620942776
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU11	2.7173184682305675e-09	2.2621076266551667e-09	0.11483040413110185
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__RGSZ	2.7655484458036823e-09	2.3095645062559577e-09	0.11556893992964329
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH4	2.3716800426955918e-09	2.0117976904586314e-09	0.11922179544376721
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH9	2.402633765521787e-09	2.0730951173216446e-09	0.12323629924995622
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PVM2	2.1245380801860953e-09	1.8729688865395083e-09	0.12833106546692458
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MBDOP2	3.0172324183293147e-09	2.6652598879228594e-09	0.12880473837753786
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBINH4	4.067738705380879e-09	3.6151684360530264e-09	0.1302550071134127
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU10	4.1434141698532015e-09	3.6846434701456055e-09	0.1303986103346319
