Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH8	2.3864508699122447e-08	8.24348190311868e-09	0.0018960647861803513
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH2	1.221585683863571e-08	4.97576994215298e-09	0.007042884121740085
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH9	1.545927688257498e-08	6.706875009659305e-09	0.010583579038900358
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PER3	9.91726733431134e-09	4.58025234268081e-09	0.015185309102359096
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER5	1.4870678323115013e-08	6.959244593570107e-09	0.016306169542984278
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH10	1.1422931057682516e-08	5.563691109359843e-09	0.020030421840787835
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DGGRC1	1.0548559905895875e-08	5.459170581669079e-09	0.02666345202951323
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT4	1.0858477273094973e-08	5.805918451822582e-09	0.03072505325816045
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH17	9.460620161485504e-09	5.095523757835664e-09	0.031680259517751976
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNF2	8.398467826394078e-09	4.6797975928679896e-09	0.03635697088433685
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER3	1.2982300368641801e-08	7.57155324117195e-09	0.04320789890632879
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VECA	6.549038479514443e-09	3.906046813532568e-09	0.046806346018502476
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MGL3	6.888215422372312e-09	4.183061940414147e-09	0.04981066529142989
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VECC	7.426355299105774e-09	4.596325137408373e-09	0.053077883065132024
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBGRC	9.970149856007444e-09	6.175242396136058e-09	0.053205630202376925
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__RGSZ	8.728922139190406e-09	5.414168339414664e-09	0.05345519599737189
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH21	9.24933229608621e-09	5.849647009336892e-09	0.056918688923013175
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH3	1.2034021470572165e-08	7.654753343148921e-09	0.05796392703636163
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP1	7.155663220629577e-09	4.617788058598718e-09	0.06062036680810327
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU2	9.916651660073294e-09	6.489756400701513e-09	0.06325045630304145
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH10	1.0787146670037197e-08	7.0605845283044375e-09	0.06328135391630507
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER2	1.0218384282883459e-08	6.690199558318465e-09	0.06333499549322295
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU4	1.0210509726589865e-08	6.722992249517559e-09	0.06441336871597046
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBDOP2	9.266478444040173e-09	6.262872690468394e-09	0.06949146267768103
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH8	1.595275809006247e-08	1.0830802312677154e-08	0.07038813747894643
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DGGRC2	6.737686728505019e-09	4.621614614643917e-09	0.07243898203207295
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBNBL1	8.246416038806626e-09	5.678846289754719e-09	0.07323290280169291
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH4	9.302014588164128e-09	6.435741735384433e-09	0.07417728588906299
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU6	7.418699149844792e-09	5.191355855980189e-09	0.0764951511599026
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP3	7.778882817342277e-09	5.748290397068448e-09	0.08798764285588567
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH4	8.044985140391685e-09	5.992730200539959e-09	0.08972386336047627
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU17	5.776223222871185e-09	4.366873482235446e-09	0.0929614998663319
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP8	7.013098187063874e-09	5.3185570493799195e-09	0.09364990037642551
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU3	1.0684722619989688e-08	8.170318041028086e-09	0.09547928332651329
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH4	6.600515086292432e-09	5.103335777624878e-09	0.09794109668313405
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH6	8.336607704388166e-09	6.523300084253944e-09	0.10062930229092237
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH12	5.826421510097267e-09	4.567616163219158e-09	0.10104962567027265
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TECHO	7.549335768769875e-09	6.037260171048074e-09	0.10556628070172297
