Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU12	2.4340860973367664e-08	7.057946111881531e-09	0.000281628014073319
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGGRC2	2.174625689931259e-08	6.476518192554003e-09	0.000392957951903199
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU18	2.3539699794684873e-08	7.105327154025106e-09	0.0004615627444404554
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH2	2.0071732028050843e-08	6.3154569206598605e-09	0.0007409839570161819
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU22	2.1123861627858232e-08	6.914426426905959e-09	0.0011251458548623328
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBNBL2	2.270549898723479e-08	7.682161189259548e-09	0.0015602395138103497
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH1	2.5768635925447906e-08	8.845441512136345e-09	0.0017886649934657991
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH20	2.413858259253574e-08	8.324705070627627e-09	0.0018680040143202188
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU20	2.074352960745647e-08	7.181148308289764e-09	0.0019347494876730581
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU6	2.2926958691592542e-08	8.209589706686273e-09	0.002613470270923005
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU1	2.5361495736150716e-08	9.1191577989164e-09	0.0027085638596526453
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH5	2.411272144386082e-08	8.689777008748911e-09	0.002761462516677782
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH7	2.7003588528377927e-08	9.925299695002362e-09	0.003257365657681393
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU3	2.620954880515401e-08	9.641987258481989e-09	0.0032811883564035117
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGGRC1	1.6388340012759288e-08	6.199372707340173e-09	0.00410210525808978
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU7	1.9435031232743463e-08	7.353475055283266e-09	0.004109087333245918
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU6	1.8924639401285207e-08	7.193829310133887e-09	0.00426075245571254
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH14	1.961495191559974e-08	7.494759260838508e-09	0.004433294349883718
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU19	1.979263626617432e-08	7.73259869478226e-09	0.005239095784268814
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH10	1.7890704186088992e-08	7.0878951605672365e-09	0.005799401842434629
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH2	2.1972829286416716e-08	8.79748718646162e-09	0.006251408105749959
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH6	1.9293550488838734e-08	7.914208254806725e-09	0.007387715377099598
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER3	2.0226580617719498e-08	8.548016251820726e-09	0.008985115226956438
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP2	2.1323067668537797e-08	9.041334949007797e-09	0.009176997644561934
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH15	1.61224170168089e-08	6.848671771506283e-09	0.009283957882666106
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH3	1.9350691950234128e-08	8.257362887084919e-09	0.009553239356827836
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU4	1.865951002790038e-08	8.04191261657386e-09	0.01016279700147503
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU10	1.8730030612016184e-08	8.103014707163678e-09	0.010402925774591386
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH4	1.910716669159297e-08	8.40896613819121e-09	0.011536090121269221
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH6	1.9308097010525232e-08	8.580803574407877e-09	0.012219705678907625
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU5	1.706358495932309e-08	7.689250316683616e-09	0.013238326498728652
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNF3	1.791442141602465e-08	8.159320102700159e-09	0.014061091250737352
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU24	1.5503972864802966e-08	7.094192053824179e-09	0.014428084645454455
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH17	1.8302054376928736e-08	8.416698394843687e-09	0.014834053529055475
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU7	1.7445348197885078e-08	8.026116050412131e-09	0.014868613401767154
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP3	1.554137730608052e-08	7.161187351907832e-09	0.014994958124447658
