Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU22	4.179343546124203e-09	1.8183670285688766e-09	0.01076937967211814
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU17	3.6897404631365453e-09	1.888513008803553e-09	0.025363572742487617
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU7	3.006226454934588e-09	1.8362542378512085e-09	0.05079940476044141
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU10	2.8145702936611704e-09	1.7515179895292634e-09	0.054034643659074934
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU15	3.1287074374138746e-09	2.0476235288204663e-09	0.06325998640196635
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH6	3.1952311491874666e-09	2.137301829011894e-09	0.06745936319116728
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBADR	3.3453098222588854e-09	2.319255435260425e-09	0.07459382262962805
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU9	2.8603223509805476e-09	2.0243831248215484e-09	0.07883737627977522
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU13	2.6255097996922494e-09	1.9047957660449346e-09	0.08404482723078183
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL5	2.5423097720169803e-09	1.8601238122016491e-09	0.0858530576419071
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH2	2.853266555323904e-09	2.185544568543129e-09	0.0958583558732452
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH13	2.3428700334671905e-09	1.8245291254496006e-09	0.09955423344012021
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO4	2.9035138064206582e-09	2.2950404947141162e-09	0.10291320648442176
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER3	2.8925117747255416e-09	2.3609480374426497e-09	0.11025965087914397
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH6	2.8772292549486404e-09	2.391634749567545e-09	0.114480664807186
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH10	2.8145431232048086e-09	2.395275395522771e-09	0.11998946327934523
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PVM2	1.978904087073121e-09	1.6972661852694979e-09	0.1218201206836842
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU1	2.0691209954914586e-09	1.7760962777427007e-09	0.1220130481526367
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU5	2.4895084288920473e-09	2.1550508380717253e-09	0.12400486572744057
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP1	1.8764044607230513e-09	1.7036945899339948e-09	0.1353670175532642
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU6	2.3126679113279525e-09	2.1066495254067928e-09	0.13614715322497706
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH7	2.264703483663398e-09	2.089232462810073e-09	0.13918499981152127
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGGRC1	1.9048269342057528e-09	1.7961031553937726e-09	0.1444510588655908
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU24	1.963613825209751e-09	1.8531464436583804e-09	0.14466086881273854
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU3	2.0941288810924666e-09	1.9770202743521546e-09	0.14474640627657703
