Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH7	4.117929957612603e-09	1.5468833904984797e-09	0.003882951387005705
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU21	4.058525718049195e-09	1.974032903881159e-09	0.019893356174904297
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN5	2.9890626719291735e-09	1.4674814964553469e-09	0.020831752932118405
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH5	2.6589514247915346e-09	1.7079874731144609e-09	0.05976201115875145
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH12	2.827661435202457e-09	1.8651800932046236e-09	0.06475639456338012
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH6	1.9031088963795633e-09	1.4322828617059126e-09	0.09196948930718152
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH11	1.860523694010883e-09	1.7016481639307487e-09	0.13711663893203235
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH9	1.4967146808182339e-09	1.5183280099423028e-09	0.16212421093058338
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH6	1.6522709226259782e-09	1.8297989217220769e-09	0.1832683864910185
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH10	1.452851772834884e-09	1.6512046923407981e-09	0.18946383550697837
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH20	1.199806188765806e-09	1.5968632599232557e-09	0.22622046160263487
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH15	1.0193245783560957e-09	1.376829334375949e-09	0.22954625219892755
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN1	1.0169787336331808e-09	1.4683826489283603e-09	0.2442852404722647
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU15	1.3599863702096214e-09	2.0049783096849405e-09	0.24878923444681456
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU14	1.1649466336241199e-09	1.8209454765230813e-09	0.2611681493382874
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBNBL3	9.270431302567564e-10	1.5682869063630265e-09	0.2772205709534186
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH16	1.0821005115525198e-09	1.8617888301230623e-09	0.2805476137885646
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__PSPEP2	9.33422398785518e-10	1.654410894689124e-09	0.2863082381750411
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH6	1.0014513240521793e-09	1.7751868074864343e-09	0.28632991972679406
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH2	8.510631883245337e-10	1.763319937954398e-09	0.3146727756794979
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH7	1.0347547372082024e-09	2.154633975543368e-09	0.3155261764996829
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN4	7.13594102715334e-10	1.5642405825760967e-09	0.32412594439154013
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH3	8.307891998715581e-10	1.892913393902554e-09	0.3303690059439308
