Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU2	8.730022603185416e-09	4.1069935158086776e-09	0.016766289346879296
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH1	5.514263455382243e-09	2.685911354396983e-09	0.020034710038551947
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU5	7.081508362719306e-09	3.624583043075255e-09	0.025365733812927116
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGGRC2	5.147250744321514e-09	2.7073016853384255e-09	0.028634796608255735
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH4	7.15623095247368e-09	3.782052884119872e-09	0.02923515409331493
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU18	4.8575484269015194e-09	2.7514820027384545e-09	0.03874577615510675
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU3	4.581385249232655e-09	2.59784928450493e-09	0.03890556779119857
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT8	4.631416105222992e-09	2.6559211882623998e-09	0.04059630427238227
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU3	5.2210655106201e-09	3.013830715100959e-09	0.04160398297658062
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU4	5.642857415575971e-09	3.4380092597838803e-09	0.05036598434319478
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP1	5.428749181575439e-09	3.370410007569871e-09	0.05362159941352677
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH2	4.548473687708715e-09	2.8600054318132035e-09	0.05587544448402403
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU2	7.735098466944393e-09	4.873226626911797e-09	0.05622640284342244
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU4	5.883803052304468e-09	3.7953915341093204e-09	0.06054084606521589
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH19	3.6332204110082173e-09	2.43031125865987e-09	0.06746231780801705
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH6	5.503879021870252e-09	3.884004850390421e-09	0.0782322749509717
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGGRC1	4.233299882913478e-09	3.010332279782742e-09	0.07982395911067874
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH10	3.7810158938817216e-09	2.72580795347705e-09	0.08270296940932093
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU1	4.2491488368620136e-09	3.1078232711985256e-09	0.08577461479841608
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU10	4.936725659260422e-09	3.6821494003286074e-09	0.09000593999809609
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH12	5.421311075454355e-09	4.076560043453916e-09	0.09177990008144554
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU10	4.022685417421033e-09	3.0983536957456762e-09	0.09708698843974023
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBINH1	3.575499590942637e-09	2.819983407513447e-09	0.10241413257581322
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU21	4.795990843761081e-09	3.790861630322721e-09	0.1029096200428068
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH6	3.221739220170626e-09	2.575450038251782e-09	0.10547777712219075
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH7	4.124374905258833e-09	3.3726150464345744e-09	0.11068351224137346
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH17	3.306167620840495e-09	2.7198518456699072e-09	0.11207457231172185
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH3	3.0861888382804746e-09	2.6037159739159498e-09	0.11794910081019622
