Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH1	5.622157282867824e-09	1.7161549716811874e-09	0.00052640631549392
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH15	2.571463724043563e-09	1.2717224786638644e-09	0.021586515852383602
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH9	2.5636780157280574e-09	1.3557097341431772e-09	0.029310650450483047
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VLMC2	2.2077807843271164e-09	1.290208277017004e-09	0.04352378851473131
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU5	2.217658521108663e-09	1.3349917208274103e-09	0.04833887807886328
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DETPH	2.9430855209685333e-09	1.7915326446858935e-09	0.05021471951072959
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG7	2.1502859151494092e-09	1.3969508672034194e-09	0.061869079090441405
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU1	1.8627130401737025e-09	1.2156514434527735e-09	0.0627272202934267
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH3	2.059614150059804e-09	1.3522067650988384e-09	0.06386055254755739
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU2	1.8454321341371933e-09	1.2408304117997909e-09	0.06847364161866645
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU7	2.049445397212361e-09	1.4177631690357805e-09	0.0741519426500637
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP6	2.063323398226052e-09	1.451268666265003e-09	0.07755120342766109
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH5	1.8887409559713235e-09	1.3694519365715608e-09	0.08391735426151781
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU7	2.259397494060093e-09	1.6714107593655241e-09	0.08822114255042968
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP7	1.885205406692767e-09	1.4041707062774916e-09	0.08970470876310382
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU5	1.69981859114461e-09	1.3254554649006133e-09	0.09984397362011987
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU3	1.6291010489747837e-09	1.2799431403219566e-09	0.10154597758217554
mousebrain.ESmu-NULL1.binary.benchmark190706.0__COP2	1.6462915177800156e-09	1.3665245334210098e-09	0.11415399909440466
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH1	1.9174808108276177e-09	1.6970643469560418e-09	0.12926317936963733
mousebrain.ESmu-NULL1.binary.benchmark190706.0__RGSZ	1.7360853685824354e-09	1.5446253159781764e-09	0.13051660475629573
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU10	2.049477332369131e-09	1.8633075934172664e-09	0.13568488784853516
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG3	1.4245084373075711e-09	1.340704785325769e-09	0.14400275405671303
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH2	1.4337074817800467e-09	1.3951330461183399e-09	0.15205741518535149
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG1	1.2724615460794446e-09	1.2808745106152627e-09	0.16024977112444733
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT1	1.3937064225057448e-09	1.4190193067345405e-09	0.16301009503246633
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH21	1.3108048522040767e-09	1.3780468996216305e-09	0.170750206224562
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO3	1.226210997646597e-09	1.2952032408845811e-09	0.17188755346100104
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH10	1.3179108778564485e-09	1.3921733700996997e-09	0.17190675545166628
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU9	1.527362850080522e-09	1.6153497126255632e-09	0.1721939859012696
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH4	1.2428548586153576e-09	1.3519616566444718e-09	0.17897001429753756
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DGGRC2	1.153341419236737e-09	1.272481437088958e-09	0.18236952010867047
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP4	1.2002560764246494e-09	1.328082280544329e-09	0.18306364739891573
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH3	1.2333444847327773e-09	1.4452079599931115e-09	0.1967179913408898
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNF3	1.2019119362243552e-09	1.4114707322471352e-09	0.19723705762738314
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH8	1.174104416353473e-09	1.3932152906344653e-09	0.19968971350559284
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU4	1.2189294586542606e-09	1.4922150976000677e-09	0.20700448110201003
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBINH1	1.207114478556918e-09	1.4790288027905104e-09	0.20720618484833386
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU10	1.2695047364063217e-09	1.5658732706633233e-09	0.20875958199489275
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER4	1.0218400210883053e-09	1.3055618896627197e-09	0.21690688570880123
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP3	1.0230610930230505e-09	1.3545454473678278e-09	0.2250404964920718
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU17	9.617540668989229e-10	1.2870775376135877e-09	0.22745976229125342
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP2	9.89084080103371e-10	1.3344071932797989e-09	0.229281215033795
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU7	8.881940092765024e-10	1.2022185697556176e-09	0.23001550651841252
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO1	9.52425574660185e-10	1.3619756447745366e-09	0.24218319959272966
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN3	8.96513129162028e-10	1.3465757633547863e-09	0.2527782584436554
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH7	1.0402219746976477e-09	1.593804439467906e-09	0.25698581183847957
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR1	8.502664992528486e-10	1.3527121297630654e-09	0.26481718223379624
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU3	8.444906253713874e-10	1.3624675738166975e-09	0.2676867064148087
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBPC	9.720725631685976e-10	1.6301892147224754e-09	0.27548931369093105
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBINH2	1.0176415567121195e-09	1.7117323132334124e-09	0.27608561013753075
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU24	6.994917889236705e-10	1.2966531251749392e-09	0.2947849328746155
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN4	7.39635138641171e-10	1.3768014641182737e-09	0.29556037324504664
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU19	6.245467929248671e-10	1.2726948060878464e-09	0.3118094710701307
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH5	6.478198029742596e-10	1.3524870846574756e-09	0.31597497161333066
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU6	6.138578268735151e-10	1.3095659551602521e-09	0.31962450303415446
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH7	6.487633546921607e-10	1.4349404891197294e-09	0.3255917549311916
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL2	5.520581500143144e-10	1.2799280334695808e-09	0.3331179712762671
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH6	5.694077132470101e-10	1.3801033083190797e-09	0.339955933262297
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO4	5.30440719777632e-10	1.3610422680334373e-09	0.348367638814028
mousebrain.ESmu-NULL1.binary.benchmark190706.0__EPMB	5.785995461812575e-10	1.5192474028332784e-09	0.3516587008904538
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH8	5.280244669517982e-10	1.4362236766070574e-09	0.35656793608261
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN2	4.803288702245971e-10	1.3326285677160853e-09	0.35926011697738036
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH6	5.100045529205446e-10	1.4548008588150705e-09	0.36295676849125247
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH11	4.796856350067287e-10	1.3731413163415799e-09	0.36341910038796876
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO2	4.927181241379147e-10	1.4469154936766675e-09	0.36672871957910214
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PER1	4.6247972031458504e-10	1.3723597608764169e-09	0.36805996587810424
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU1	4.440757467493503e-10	1.372844497430578e-09	0.37316918285579315
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP8	4.2841450364337745e-10	1.3476133738322606e-09	0.37527808501415416
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH1	4.2036112912378195e-10	1.3512519529643079e-09	0.377866056799245
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNF1	4.2818500031635756e-10	1.4250708133737405e-09	0.38191095093820226
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACMB	3.746225953802538e-10	1.333615746098619e-09	0.3893906940843921
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PER3	3.848539133713009e-10	1.41592752392979e-09	0.39288659587977903
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP2	3.6081165900599295e-10	1.3276753880763829e-09	0.39290253006006837
