Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU20	3.0748218816876114e-09	1.2502218468615471e-09	0.006958065796142556
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU16	3.634121612292645e-09	1.5180815922198224e-09	0.008335354803949821
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH7	2.544259331572056e-09	1.298977157814789e-09	0.02507609548254337
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH10	2.257512556362136e-09	1.3121471235049841e-09	0.042673327747899614
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU3	2.4037459642124337e-09	1.4069982859984038e-09	0.04377909076913296
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBINH8	2.1715172484305757e-09	1.331490317031647e-09	0.05145652791888438
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU5	2.0434561953079895e-09	1.2963768640830116e-09	0.057480353663516025
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU21	2.015742739988578e-09	1.3659460273270516e-09	0.07001063161166575
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU19	1.917481278598812e-09	1.3239608890772143e-09	0.07376777439950866
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU12	1.7622313295056119e-09	1.2670451737556666e-09	0.08214006091413162
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU4	1.7545096036466469e-09	1.3486950535971065e-09	0.09664733192714131
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU11	1.6538765105730013e-09	1.2905771097317127e-09	0.1000087855337855
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU10	1.8419571259437118e-09	1.4407626770826902e-09	0.10054367986249957
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEGLU1	1.602529242537956e-09	1.2550705047854469e-09	0.10082866414214753
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU2	1.4779494583312557e-09	1.16992465139605e-09	0.1032432039814245
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU7	1.819021813598098e-09	1.4964516908015513e-09	0.11207692693831206
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH15	1.6146174078855502e-09	1.3575564502906943e-09	0.1171498763914105
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN5	1.422786844904982e-09	1.2112169764925828e-09	0.12006229274092461
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DGNBL2	1.4684851975947222e-09	1.27542292739396e-09	0.12478978308353916
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU10	1.4723973424515728e-09	1.2998459899562839e-09	0.12866014448259622
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU14	1.617395337935155e-09	1.4695717004526182e-09	0.1355376557739537
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU24	1.301346246835964e-09	1.191645769552565e-09	0.13740381332346557
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH11	1.2491922846722111e-09	1.295165469340586e-09	0.1673966502712385
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU17	1.0591127263706554e-09	1.1504667044505785e-09	0.17863122226139688
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN3	1.1503324115661944e-09	1.261344379302881e-09	0.18088720975406242
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH5	1.3463885600130603e-09	1.6025367163752081e-09	0.20040911171088083
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU22	1.1811901744743211e-09	1.4213334708720633e-09	0.202974481761657
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH4	1.0384300787275924e-09	1.2703414420105148e-09	0.2068380242830536
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH9	1.0427226071894354e-09	1.3106562492398598e-09	0.2131401585076984
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU8	1.1310242668882883e-09	1.4411920284908754e-09	0.2162901475342282
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__NFOL1	9.42947423384926e-10	1.2205688998618136e-09	0.2198951195746811
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEGLU5	9.0269479533706e-10	1.2451963129424766e-09	0.23424388298161408
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DGGRC1	7.963350650723492e-10	1.168860870623655e-09	0.24784350616920708
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__CBINH1	8.561080507889929e-10	1.3675431862780098e-09	0.2656512316614138
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH13	8.927533304540958e-10	1.5338769405031153e-09	0.28027522726584875
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH3	7.591552840503358e-10	1.3293100906823204e-09	0.2839694243932991
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH14	6.680942697140742e-10	1.2791229308132818e-09	0.30072845887635946
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH20	6.636135333398371e-10	1.297636599701902e-09	0.3045349104112449
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU14	7.830179985167836e-10	1.5372367893055096e-09	0.30524743149024786
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH9	7.326721000519203e-10	1.5365563218830041e-09	0.3167425293614801
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN2	6.301590380400903e-10	1.3678254835291383e-09	0.32250644546866847
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEINH11	6.993802502488964e-10	1.6748195540025507e-09	0.33812512419086327
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEGLU3	5.086793260763205e-10	1.2249130013980783e-09	0.33896923069673823
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBGLU6	5.361212727299681e-10	1.3283332099644618e-09	0.3432517847886472
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__SCINH5	6.108075401724267e-10	1.5144985511255172e-09	0.3433612758025172
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU4	6.180464615374636e-10	1.5448069654789047e-09	0.3445487756072351
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU7	5.179068825766108e-10	1.424141170953791e-09	0.35805498690411824
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH18	5.039440012786459e-10	1.4135576848700885e-09	0.36073024570520185
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DGGRC2	4.0358594644242057e-10	1.147315188000584e-09	0.36250705204722755
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__HBSER5	4.148702970437357e-10	1.2745232387164707e-09	0.3723974871972614
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU1	4.402621033225117e-10	1.4504792749985242e-09	0.3807434856701861
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH12	3.608169605081843e-10	1.2410519743254768e-09	0.3856270884778439
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DEINH1	3.997731110011198e-10	1.3925324143631616e-09	0.3870241841837667
