Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH4	1.0707931372799656e-08	6.1665743424397635e-09	0.04124238740506192
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH3	1.087566052508541e-08	6.6831038384719116e-09	0.05183279770098063
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH10	7.569414311392414e-09	5.3543371319004605e-09	0.07872533436377888
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNF3	7.978583997955454e-09	5.744518079599338e-09	0.08243097575019442
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH5	8.412947712459284e-09	6.207041094802936e-09	0.08764701885428522
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU2	7.939833915675376e-09	5.862305407826049e-09	0.08780637132455216
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH14	7.873949233055153e-09	6.543958908261815e-09	0.11444184480822917
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH9	7.016886658261619e-09	5.987143468090683e-09	0.12060005319369976
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU4	7.009897667183125e-09	6.126068908659533e-09	0.1262551366438801
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR5	6.503445162184505e-09	6.224878548250195e-09	0.14806914213596306
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU8	5.83832556643524e-09	5.752979449421301e-09	0.15509221574927723
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH6	7.795518522280228e-09	7.995042765471413e-09	0.1647692160236347
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP3	7.220844401750717e-09	7.432981127462383e-09	0.16565961275139546
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU11	5.517133438217009e-09	5.682237470052236e-09	0.16578812406534882
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH7	6.818940941166163e-09	7.212109362431697e-09	0.17220567249251217
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP2	6.371687151724042e-09	7.061701675157314e-09	0.1834520067262425
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYCHO1	5.6570860005620915e-09	6.334236342051558e-09	0.18590267700279456
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP1	6.242514491236957e-09	7.190738096495318e-09	0.1926608605513332
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR3	5.095258915242292e-09	6.10029730650847e-09	0.20178914634840778
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU20	5.012597820438446e-09	6.0765550731404835e-09	0.20471196213591658
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH2	3.99021240120362e-09	5.119209481647257e-09	0.21785477659306474
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH2	5.220058160895503e-09	6.841272360387581e-09	0.22272440372037156
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU6	4.700393731322213e-09	6.202635397359192e-09	0.22428359337429454
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH11	4.223481065090874e-09	5.634576647690047e-09	0.2267583888333013
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TECHO	4.3806189102267406e-09	5.872160550938428e-09	0.2278343690247197
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH3	4.8798912944307275e-09	6.559553254003842e-09	0.22845743667357482
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH16	4.014395691395035e-09	5.627897658382186e-09	0.237829173287826
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN5	3.994220102059745e-09	5.601150574566971e-09	0.2378897509614118
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU12	4.630084354885501e-09	6.559403974562776e-09	0.24013459364582646
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU7	4.144051327092402e-09	5.984943928711516e-09	0.2443390888179533
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU6	4.083322899432845e-09	5.939371689571295e-09	0.2458835924961757
