Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBDOP1	3.682500903811259e-08	1.1149035097207853e-08	0.0004783207807316699
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU4	3.9518030194711004e-08	1.2034000147646072e-08	0.0005119700467145459
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH1	2.2919725498238777e-08	9.34704889795077e-09	0.007101624808119942
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBNBL2	2.946892519071125e-08	1.2555590817263768e-08	0.009460698807305556
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH5	2.7440994541630466e-08	1.2384338753218811e-08	0.013353218865476798
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH3	2.5167304372908813e-08	1.189351576357757e-08	0.017170169182622493
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBSER5	2.2004087726669116e-08	1.1064923337395734e-08	0.02337078305147424
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH3	1.9690151335096545e-08	1.0078730638459523e-08	0.025372255519035162
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACNT2	1.5059148851430127e-08	7.846290813762935e-09	0.027475100168183615
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP2	2.4382959449556693e-08	1.2754865101957749e-08	0.027959939066453686
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH5	1.4924751226937616e-08	7.984269859687137e-09	0.03079267246895381
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH8	2.2434544882344496e-08	1.2120768017837704e-08	0.03209069210695951
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBADR	2.4898590400122097e-08	1.3906248491666417e-08	0.03668994567379036
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OPC	1.189331487159718e-08	6.879411879978344e-09	0.04192000682661468
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU9	1.7270686426686013e-08	1.0028438221480186e-08	0.0425192647116381
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MGL3	1.4499957211866763e-08	8.529006319946625e-09	0.04455833463650319
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH3	1.2431066963407079e-08	7.418670886434257e-09	0.04690376630516494
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH6	1.5017716483267096e-08	9.079861036128542e-09	0.04906793736351321
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACBG	1.5026061278039847e-08	9.095089495083291e-09	0.049256367226633055
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP1	1.4259184024928776e-08	8.683413840202184e-09	0.0502828493098143
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH13	1.7715166283887503e-08	1.0819207492461004e-08	0.05077542835710066
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU24	1.2037035194517297e-08	7.398295215612921e-09	0.05186842145359786
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SZNBL	1.1653363880187178e-08	7.473138115643436e-09	0.059454788250952365
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG4	1.1499906780868468e-08	7.493927241059905e-09	0.0624455492066368
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU5	1.4709644685937595e-08	9.760280364799388e-09	0.06589348300682693
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU7	1.3530235973690942e-08	9.005523724254315e-09	0.06649208714072302
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH1	1.6983723026367672e-08	1.1325735209316183e-08	0.0668630230414596
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBINH2	1.4384926609514636e-08	9.656064893914717e-09	0.06814766169468361
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH7	1.8924676852442677e-08	1.2853102980606925e-08	0.07045888206627063
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBSER4	1.3832157689755438e-08	9.400308570438802e-09	0.07058367136466447
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT7	1.434182776081262e-08	9.763303299982345e-09	0.07092285096129142
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__RGSZ	1.3276667366614307e-08	9.164071771332549e-09	0.07370037709540557
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU2	2.084643880745006e-08	1.446982476544374e-08	0.07483704926029568
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__COP1	1.4135586556454887e-08	9.890428707818455e-09	0.07647067926935439
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG1	1.0224891131012684e-08	7.209137941571785e-09	0.07804814158499246
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TECHO	1.6600454146562365e-08	1.1755284997581395e-08	0.07895003927299632
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU5	1.2696401127874303e-08	9.161648518535124e-09	0.08290084722924979
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBINH2	1.9138747440930464e-08	1.3827568405027243e-08	0.08316380763516906
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SATG2	9.52828612912698e-09	6.96380554412255e-09	0.08561558796189106
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBPC	1.6135399231964446e-08	1.2059770090674698e-08	0.09045596490516078
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU19	1.2863441310457695e-08	9.670140450795267e-09	0.09172243701816185
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU3	1.4522844505982002e-08	1.0950112192520558e-08	0.09237454726517141
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBDOP2	1.5550144734519714e-08	1.2146271128944989e-08	0.10023033364925565
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH14	1.333563315334527e-08	1.0435996581067032e-08	0.10065124613878906
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH18	9.219751193453037e-09	7.479115380610366e-09	0.1088377264061563
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH7	1.3606066453468923e-08	1.1047315290893121e-08	0.10904600687891985
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENMFB	1.1348479864588985e-08	9.218117355148859e-09	0.10914160520813382
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU1	1.1561032182922064e-08	9.663217671488216e-09	0.1157710870116998
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU13	1.0587591284299802e-08	9.03011609947382e-09	0.1205030704404641
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP6	1.1089388780027118e-08	9.970023914054667e-09	0.13301038655370057
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH4	1.3446094997045263e-08	1.2181875020549029e-08	0.1348445586879276
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP4	9.541733152381405e-09	8.647962440155597e-09	0.13493750530570658
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBINH4	1.168432441309246e-08	1.064293871022567e-08	0.13613552744339552
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH10	9.956265820416302e-09	9.160296285954861e-09	0.13854195582386142
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SEPNBL	1.346792894225478e-08	1.2495964811654292e-08	0.1405654736005844
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNF1	1.0663086920019874e-08	9.948271526051807e-09	0.1418929811165937
