Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU1	8.986208873516869e-09	2.6682907033542826e-09	0.00037888388832648756
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH3	7.111026556461606e-09	3.013604938464276e-09	0.009146307474488198
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP1	6.0975890141184625e-09	3.008687628464188e-09	0.021348561454242992
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH3	7.163363314028801e-09	3.6689675967669076e-09	0.02544421904334688
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU3	5.29452978055361e-09	2.7970266798266485e-09	0.029184681629311798
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH9	4.191392981506162e-09	2.30930832815213e-09	0.034762009114815584
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH2	4.891982924653103e-09	2.7874104303661003e-09	0.03962727238412539
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU4	5.144604969617403e-09	3.230599179293723e-09	0.05564051819615639
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU8	5.6543767385973515e-09	3.602872527423107e-09	0.058276457980758194
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH7	4.383866731017908e-09	3.0007458915128895e-09	0.07201791920863593
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU2	5.796055890804829e-09	4.215434023281816e-09	0.08457182275938813
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT8	4.0509993508069056e-09	2.979997775988265e-09	0.08701044706931699
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU24	4.868206598619648e-09	3.6094580792967027e-09	0.08871086464374822
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU2	8.044481917184787e-09	5.984872945327377e-09	0.08945224047151185
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU12	3.744869055788758e-09	2.884306286391704e-09	0.09708176053556528
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH5	3.6036496311686485e-09	2.809991333950753e-09	0.09984389893506007
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH2	4.0147426942288665e-09	3.1902178567862314e-09	0.10411379122354536
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYCHO2	3.292393015874287e-09	2.621276307284081e-09	0.1045531458976684
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBNOR	3.909048410002889e-09	3.131801218604798e-09	0.10598276233390685
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH17	4.684966451854485e-09	3.7652044596052394e-09	0.10669836981258407
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBINH1	3.1338839031150695e-09	2.5914937195073827e-09	0.11327450579500459
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH8	5.111421532417522e-09	4.336229676906752e-09	0.11924469941577742
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH2	4.472797460144408e-09	3.865866687006985e-09	0.1236367242744057
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU6	4.170781858910972e-09	3.66299174196575e-09	0.12742934907928827
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH6	3.0697110397386777e-09	2.7636552743485523e-09	0.13333947129980112
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU5	3.790157499636706e-09	3.428447953370352e-09	0.13447097379969009
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH11	3.4090950749574393e-09	3.0868241032591482e-09	0.13470937140400058
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBINH4	3.3408410612774874e-09	3.0339021589064632e-09	0.13541140811764807
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH7	3.340724272197392e-09	3.1339744619181927e-09	0.14321849249731133
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACNT2	3.1070703107795615e-09	2.9324586215925597e-09	0.144675944329003
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU11	3.2229321866809678e-09	3.1087440885143054e-09	0.14993055878997946
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU4	2.2258694003402352e-09	2.1567525746947766e-09	0.15102511797293716
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH3	4.552905924258107e-09	4.54282924183913e-09	0.15811912153441998
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP2	2.8035043885615135e-09	2.8488928035098445e-09	0.1625410272304702
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH3	3.5473178307916075e-09	3.6803533732081827e-09	0.167559938429845
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBCHO1	3.7090721233840573e-09	3.904920651576311e-09	0.17109532830485874
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH8	3.0577083098180334e-09	3.335447264435508e-09	0.17964177699382994
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR4	2.604815998346815e-09	2.8633593059455245e-09	0.18148871055107185
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU3	3.1201590731244484e-09	3.4474224223874675e-09	0.18271411663418707
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU6	2.438182208497621e-09	2.751492163920431e-09	0.18777349876961402
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP1	2.1977857196428917e-09	2.5587739545177063e-09	0.1951919396258961
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBCHO4	3.1156693349717293e-09	3.690460331975028e-09	0.19926499614133764
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH18	2.5601705655538526e-09	3.049426117968979e-09	0.20057808474409755
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU7	3.485887563927957e-09	4.213164171316232e-09	0.20401087042131422
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER5	2.397534447017445e-09	2.9545403530569056e-09	0.2085465872247524
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ACTE1	1.8492099209146555e-09	2.2806683248133715e-09	0.20873472136038457
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH12	3.151517127630126e-09	3.952833603161099e-09	0.21264407315320444
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBINH2	2.193040496827997e-09	2.7574785719968685e-09	0.21321763096302637
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH9	2.389873160942431e-09	3.0058880234752886e-09	0.21328815603713236
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU22	2.6001723118590966e-09	3.275774373222293e-09	0.21366814634287234
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU17	2.519204593992977e-09	3.214831902801544e-09	0.21663173929686474
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBCHO3	3.7013398605420438e-09	4.75791170449956e-09	0.21830404971162543
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH6	2.524814619982599e-09	3.3428770903300165e-09	0.2250399229096291
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH14	3.5646217966333073e-09	4.901688619805725e-09	0.23354461106422536
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH1	2.2873097644853747e-09	3.232644828819006e-09	0.23960738795985825
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU10	2.3939176803212976e-09	3.421873359640525e-09	0.24209084612169957
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN6	2.154616956933457e-09	3.4127598452604748e-09	0.2639086251998001
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU8	1.7392656564289298e-09	2.758115376469816e-09	0.26415127469919614
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH10	1.755488614851489e-09	2.789170883859486e-09	0.26454543225619376
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU6	1.732526807263524e-09	2.8490359334142837e-09	0.27155731068617234
