Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH8	2.2893019270514144e-08	8.116043674874886e-09	0.00239586232932613
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER3	1.962292125259106e-08	9.40702759560465e-09	0.018489977463195556
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER5	1.1708693447516294e-08	5.648721110548397e-09	0.019095247721614823
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH17	8.11030009207824e-09	4.124821002986276e-09	0.024636678011967336
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU6	1.0140610688438395e-08	5.204688636591345e-09	0.025685910618514003
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBCHO2	9.81015946737875e-09	5.1516626638587945e-09	0.028437479157670933
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OEC	7.840824543635423e-09	4.138070910142481e-09	0.029059326970466957
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT4	8.454050456367659e-09	4.537462826090207e-09	0.03121939553149148
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP3	8.824412731899503e-09	4.784683768117835e-09	0.032569404358567734
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH2	7.254802529804598e-09	3.986752011934322e-09	0.03440025170366345
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU4	9.927304566898195e-09	5.619058204454843e-09	0.03863753545490201
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VECC	7.112905098455988e-09	4.110866062638118e-09	0.04179109128783104
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBGRC	8.688464031156628e-09	5.0581437841156135e-09	0.04292404296914113
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH21	7.995802698063459e-09	4.712785214525536e-09	0.04488432233196879
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PER3	6.714151161548389e-09	4.0261197671164655e-09	0.04769279743471196
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH10	7.060358468154143e-09	4.2862770960387744e-09	0.04975840395063858
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH3	1.0214079143512726e-08	6.32205715978761e-09	0.05308761281158093
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VECA	5.954942537433086e-09	3.737053789523504e-09	0.055525613993345616
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DGGRC1	7.932431863693916e-09	5.0918223503492115e-09	0.05963122896371412
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH9	8.596730654470726e-09	5.549835232024639e-09	0.0606900829721311
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNF2	6.604617227235198e-09	4.2696088105688666e-09	0.060944828391245556
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH8	8.509883099328406e-09	5.636579732246981e-09	0.06555232661435985
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER2	7.5728161322046e-09	5.0417635281711715e-09	0.06654631819052027
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU1	7.292139152175626e-09	4.933675238459061e-09	0.06969935514091453
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU20	8.502261695356893e-09	5.823355126049187e-09	0.07214118566778256
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH8	1.5066527730035155e-08	1.055983077458259e-08	0.07682203599248617
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TECHO	7.464974099898243e-09	5.281769188911845e-09	0.0787768197964756
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU4	5.96774956825025e-09	4.288829406317226e-09	0.0820424605341476
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBDOP2	7.72095811319394e-09	5.725882900525141e-09	0.08875989644535137
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH12	4.766335369262313e-09	3.5784300118906146e-09	0.0914362197040639
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBNBL1	7.844317964199654e-09	5.93188584354212e-09	0.09301771536301146
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU19	6.667700460527089e-09	5.217975754186596e-09	0.10065419692172284
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU23	5.669918610985459e-09	4.545481165662225e-09	0.10613005305164325
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEINH4	6.811013280370345e-09	5.6211495108088774e-09	0.11281816965046132
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MBDOP2	1.2038180358880128e-08	1.0110468510397064e-08	0.11689257383342361
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU3	1.0005606445101028e-08	8.524274396308682e-09	0.12024196281336724
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP8	5.063802060381654e-09	4.33393953207391e-09	0.12132146642692038
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU9	4.436183698743823e-09	3.921286740284632e-09	0.12896270488244727
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MGL3	5.522178451976906e-09	4.904551337480907e-09	0.13009770592157904
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU2	5.662870800917769e-09	5.08831947197274e-09	0.13287231091113488
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH6	5.866168246551054e-09	5.295251995328212e-09	0.1339705071987149
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN3	5.37220896883208e-09	4.932682862964952e-09	0.13805381947094153
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DGGRC2	3.9651075769806445e-09	3.6687847202697065e-09	0.13990001440441202
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBNBL2	4.3586001739403195e-09	4.063874976873996e-09	0.1417425507562305
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DETPH	5.6578690198334945e-09	5.447378627229887e-09	0.1494859404310428
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH10	6.266908418571438e-09	6.0524084644232685e-09	0.15023163652203836
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH2	4.861603623578754e-09	4.699140066339468e-09	0.15043417500916811
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH20	4.865673426381756e-09	4.748969015560233e-09	0.1527819575104193
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MFOL1	5.199355848862573e-09	5.104763683194622e-09	0.15421303406050485
