Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG1	4.406553946936789e-08	1.4072143858702177e-08	0.0008698691848435607
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACNT2	4.980169625164898e-08	1.683615470696766e-08	0.0015481060241615925
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TECHO	5.960281368658896e-08	2.1177857940549484e-08	0.0024434726982917264
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SEPNBL	9.262759203021845e-08	3.2974813112655077e-08	0.00248446823648098
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBDOP1	5.581217341976255e-08	2.0575092502104667e-08	0.0033377948896133242
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__EPSC	3.6631691398158416e-08	1.4016935145227983e-08	0.00448247187769867
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DECHO1	4.348376945607472e-08	1.8146816643128504e-08	0.008282566609995615
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU18	3.081661701122127e-08	1.3434073368961176e-08	0.010897702369298564
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG2	2.984205391490412e-08	1.3629088914325186e-08	0.014277159907002292
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEGLU1	3.084980172102001e-08	1.4687228392161113e-08	0.01784459886490927
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU5	4.7021189933993365e-08	2.2437890556300188e-08	0.018058159136623855
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH13	3.890804534080952e-08	1.8763052650345307e-08	0.019055811921170406
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYNOR2	3.5635500781947453e-08	1.7546852526527632e-08	0.021133732219351806
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH9	4.125452638554845e-08	2.0714721811801655e-08	0.023209903200767996
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT9	2.9805545266859735e-08	1.5003299596982966e-08	0.02348340651307815
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PER1	3.1849977895862835e-08	1.6177640431430725e-08	0.02449002160394765
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH7	4.3714791459336327e-08	2.2298279496855708e-08	0.024971269426771026
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OPC	3.036706565330181e-08	1.5572055027922623e-08	0.025582096257272553
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT5	2.8680361502478402e-08	1.5409078591328485e-08	0.03135346020258149
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MFOL2	3.7321260378586005e-08	2.0127655251153192e-08	0.03185327947238868
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU1	3.3841105478063756e-08	1.953362524722283e-08	0.04159638807675242
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBCHO1	4.444094130250987e-08	2.5763620816985575e-08	0.042268299284658875
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH9	2.9477926298259442e-08	1.7130822923902196e-08	0.042647767013178975
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH20	3.008103525326903e-08	1.7644299029798813e-08	0.0441103979707726
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU9	2.8524568815029336e-08	1.6778768022355095e-08	0.04456174561483355
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH1	4.9894387676818934e-08	3.0602180618927255e-08	0.051506448052719936
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP3	4.4958896341494004e-08	2.77351003498134e-08	0.05250766459462591
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PER3	2.4246905828752012e-08	1.4999475553438162e-08	0.05299130049290353
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SATG2	2.0577297106508585e-08	1.2869716396270384e-08	0.05492221014760045
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEGLU2	2.5021706280848745e-08	1.5678396172115127e-08	0.05525161691745933
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU1	5.414076684874013e-08	3.393228540037902e-08	0.0552942907126528
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT4	2.9455084911066122e-08	1.8499391424793466e-08	0.055667738211312934
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU21	3.185464551858064e-08	2.0093996352304822e-08	0.05645116785241763
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU6	3.381400158001604e-08	2.140361788639146e-08	0.05707330871257577
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU7	7.015843266515882e-08	4.461777864220405e-08	0.05792517357904134
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG3	2.5546502491067146e-08	1.6259673317930183e-08	0.05807307167216976
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__NFOL1	2.0187264620483714e-08	1.2865792995258982e-08	0.058316404891392684
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU12	2.5450404129076025e-08	1.6245129156441925e-08	0.058598459626362426
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MGL3	3.00117113758991e-08	1.9307663106723695e-08	0.06004525839378396
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU1	2.998363930587397e-08	1.9368760331762112e-08	0.0608061867167158
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU7	3.015934040211611e-08	1.9483086755706905e-08	0.060814101115881716
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH1	3.8515971502815645e-08	2.5365036372100023e-08	0.06444835218958714
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBINH4	3.82056819428296e-08	2.532466234244655e-08	0.06569599203051633
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP3	2.3269373355765446e-08	1.5527868245886954e-08	0.06699448390640293
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH5	4.128184339707698e-08	2.7673394805138465e-08	0.06788207937777996
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBNBL5	3.3472452667395155e-08	2.2597434826548163e-08	0.06926996969993117
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VLMC1	2.196343977142505e-08	1.496508905000246e-08	0.07110032387078453
