Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH9	5.044478268202567e-09	2.2061648520099398e-09	0.011111421703448133
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU23	3.6420073263981614e-09	1.9728864400732055e-09	0.0324439332002198
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGGRC1	2.7351498230400005e-09	1.6456980014574552e-09	0.04825640279853368
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH20	3.8000380607349356e-09	2.586376243640121e-09	0.07088224678632095
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU14	2.8844324957190546e-09	1.9879971992872264e-09	0.07340053675290462
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU4	3.261864837863867e-09	2.3725784364686723e-09	0.08459385335358771
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH16	2.6951706692736194e-09	1.978024842914688e-09	0.08651115811550447
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU2	3.228982175101509e-09	2.3997417264627667e-09	0.08922319111952831
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU9	2.9217900716740152e-09	2.219589564869884e-09	0.09402577785338512
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGNBL1	3.1583689223768785e-09	2.408473633962402e-09	0.09486857816774152
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU10	2.9701436321184986e-09	2.277804915218334e-09	0.09612532190331341
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBDOP2	2.6214579220800404e-09	2.020666192292077e-09	0.09725993519765108
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MBCHO1	3.937567970564768e-09	3.167276507324515e-09	0.10689650044009286
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGGRC2	2.398588415438311e-09	1.9955498977752388e-09	0.11468783740249677
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH2	2.623569653567352e-09	2.353721731792171e-09	0.132500788973683
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__COP2	2.078619941514362e-09	1.897987404898668e-09	0.1367209589706424
