Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH3	6.5127968120421705e-09	2.7511283930844273e-09	0.008958755872675816
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH2	5.457884117563649e-09	2.3496529176749097e-09	0.010093687883134844
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU2	5.345518616065179e-09	2.3169701661431433e-09	0.01052418102739072
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU2	5.398436364210285e-09	2.5860527210479745e-09	0.018420584739969874
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU12	3.7166473804487814e-09	2.075959530651084e-09	0.036700641101335606
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU4	3.2786107762153103e-09	1.937058867922645e-09	0.04526852285560527
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU3	3.57138980748795e-09	2.548951663445887e-09	0.08058894032799968
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH17	3.349492156909009e-09	2.5060560117016174e-09	0.09068328618527732
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH2	3.940455560787114e-09	2.9611953735396786e-09	0.09164426741511733
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBNBL1	2.941419303906835e-09	2.2138847563325987e-09	0.09198610821651643
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH8	5.417297294885629e-09	4.07747946139011e-09	0.09199168276354036
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH5	3.22112427296335e-09	2.4476127859573097e-09	0.09408250666934348
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__OBDOP1	2.8881826883393473e-09	2.3262982599619474e-09	0.10720393149439233
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU1	3.0279063064396807e-09	2.4635210970690548e-09	0.10951772626030098
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBNOR	3.0602362491301834e-09	2.5188393173900618e-09	0.11219466918499815
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBINH1	2.323418342309573e-09	1.9348634313270246e-09	0.11491095346851143
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP1	2.888911355057687e-09	2.4377291088064044e-09	0.1179923135227196
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBINH2	2.636227771087038e-09	2.2954575632684066e-09	0.12539056465025783
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH6	2.8590857187916197e-09	2.680411657645306e-09	0.14306288164643832
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU5	3.5779511283709794e-09	3.3861743964163875e-09	0.1453390500432959
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU2	3.9365971102830575e-09	3.7895344349724394e-09	0.14944711679034667
