Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU8	2.0637033198463243e-08	1.7143728260140928e-08	0.11434006227033089
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH3	1.7883891950199643e-08	1.530955625557229e-08	0.12137268708563798
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH6	1.8712226610399204e-08	1.762632886968505e-08	0.1442071639309176
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU21	1.4624402758976184e-08	1.6557758717174082e-08	0.18855448225088273
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU24	1.1353573130618699e-08	1.4704206009075326e-08	0.22001842487400197
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MOL1	1.0009447759892893e-08	1.3625314534468072e-08	0.23128504791456905
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBINH2	1.1381329405635223e-08	1.6590980073144196e-08	0.24635813011878216
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU5	1.0659211795051884e-08	1.5715499925791952e-08	0.24880308870823747
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH6	9.704157233224173e-09	1.525078061079593e-08	0.2622886251334018
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU2	9.692174617924083e-09	1.5636597238561136e-08	0.26768185636723363
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__VECV	7.968875226811483e-09	1.2910373723932525e-08	0.26853627289765175
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU7	8.664897543561676e-09	1.5155038481326483e-08	0.2837455817513296
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU4	8.527413274549124e-09	1.5392631965926832e-08	0.2897917534073655
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU6	7.284525328399744e-09	1.340777596250586e-08	0.2934595617618911
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGGRC1	7.1437915614717e-09	1.3183579489128209e-08	0.2939538927596762
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH8	8.078526485223815e-09	1.6458914814283816e-08	0.31177340233094647
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP5	7.042569024581333e-09	1.4680790350001564e-08	0.31571566766513637
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__NFOL1	5.8860918733310585e-09	1.2797029592715336e-08	0.32277330337568133
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT6	6.256186550684706e-09	1.4448259293033987e-08	0.332505115270572
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU4	6.54841561485326e-09	1.5619648109727147e-08	0.3375195674406719
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN4	4.445051809702747e-09	1.237572078937504e-08	0.3597320194443371
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL5	5.28611824759035e-09	1.5495303447949534e-08	0.36649786990959254
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACMB	4.143765929814447e-09	1.2881647487535155e-08	0.3738476370045039
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH11	4.868283568791373e-09	1.554952444518905e-08	0.3771090023248363
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU2	4.564173076360916e-09	1.4771798407700926e-08	0.37866881307126493
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH4	4.591965139742111e-09	1.4891502944952105e-08	0.37890366374154294
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL4	4.872252427265886e-09	1.6344015319879463e-08	0.3828110518615394
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH8	4.4875847676886025e-09	1.6642882666347556e-08	0.393718660963154
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN3	3.3667664031856777e-09	1.3038371148766602e-08	0.3981186148344246
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH6	4.096885213867665e-09	1.6147999248176653e-08	0.39986037033804966
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH9	3.943650860848183e-09	1.5785538241822783e-08	0.40136063797329213
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH12	3.625248946137027e-09	1.5224005322577975e-08	0.4058912401785384
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU5	3.725804522127561e-09	1.595153327195961e-08	0.4076592909018598
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU5	3.5821965365383817e-09	1.557221728799942e-08	0.409031250175499
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGGRC2	3.358405291175269e-09	1.4718348347944493e-08	0.40975387902975285
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN5	2.8150802720282795e-09	1.3190583443085848e-08	0.4155012888462162
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBINH1	3.0527450520354176e-09	1.4493681882379285e-08	0.416589593160672
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH3	2.7052592262086382e-09	1.368013841842237e-08	0.4216199948810707
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP4	2.5424506745674456e-09	1.439042749780048e-08	0.42988124189581367
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACTE2	1.734141102561878e-09	1.1706516115373788e-08	0.4411182375121266
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH2	2.0060827784732894e-09	1.5235895186934134e-08	0.44762337261970003
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER1	1.7967485243730756e-09	1.4668877786346704e-08	0.4512566248382371
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT8	1.802760136827303e-09	1.479367270303524e-08	0.4515048622667844
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH10	1.4659450823978873e-09	1.3811732413150902e-08	0.4577365622166357
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP4	1.2326696589355389e-09	1.6903113299661393e-08	0.4709326616396262
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH16	1.011915443992912e-09	1.4323703227951815e-08	0.4718396632844916
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN2	8.826542897520394e-10	1.251114002696001e-08	0.471878163882583
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL2	4.5429824592113433e-10	1.3428972499483636e-08	0.48650647215296067
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP3	5.515727528265318e-10	1.631386632684933e-08	0.48651430804349405
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU17	5.010403108935921e-10	1.658620964738078e-08	0.487950485856313
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__VLMC2	3.3460390217169426e-10	1.1502077489134024e-08	0.4883961120507172
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__VLMC1	2.711410144082083e-10	1.328262249101827e-08	0.49185687142927687
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU3	2.539041145688726e-10	1.548216068299552e-08	0.4934577254290369
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU15	-1.1500429429291534e-10	1.6436526919526756e-08	0.5027913257646174
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU11	-2.5206016713793305e-10	1.57329682462052e-08	0.5063912387458714
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU7	-3.0234602898335216e-10	1.5983304962325678e-08	0.5075460877129662
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DECHO1	-3.7565885597947815e-10	1.6518309882289018e-08	0.5090719501168385
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH19	-5.672684617747111e-10	1.545993914246472e-08	0.5146350254022843
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU10	-6.369844103915126e-10	1.6246512306766445e-08	0.5156375052618155
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU2	-7.535385818376132e-10	1.7716922507604873e-08	0.5169627534966559
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU3	-7.411433138091428e-10	1.600356230788278e-08	0.5184688722714569
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DETPH	-7.573165448892327e-10	1.497138414378683e-08	0.5201716014389991
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU8	-8.608707056028489e-10	1.5804529455605444e-08	0.5217195944287222
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH5	-1.2733424943909545e-09	1.5330696674793373e-08	0.5330974315958784
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__EPSC	-1.2284599926111227e-09	1.3311119565734888e-08	0.5367654900256562
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH4	-2.1311307210093363e-09	1.7320745239076553e-08	0.5489619735711938
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG5	-1.6678942535481185e-09	1.272565048423295e-08	0.5521382695019915
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH7	-2.3658716957025737e-09	1.6621504751655217e-08	0.556593482657891
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN1	-1.8942741807683854e-09	1.3239118031759115e-08	0.5568871314636907
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH4	-2.674017691726079e-09	1.7361091632217168e-08	0.5612044330332948
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP7	-2.414096453140184e-09	1.4520975838302327e-08	0.5660194661268166
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU11	-2.7284834486526795e-09	1.59898802068536e-08	0.5677458476000775
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH2	-2.9014206126831664e-09	1.6424818756209573e-08	0.5701077765082204
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU9	-3.0163121430584175e-09	1.643298633874832e-08	0.5728176498071759
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT7	-3.023103256456195e-09	1.6272094849491294e-08	0.5736931259835569
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBGRC	-2.450453342204224e-09	1.2699848910300716e-08	0.5765014762501235
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH5	-2.937917143401607e-09	1.4937985409111748e-08	0.5779587707284808
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU14	-3.112801737978688e-09	1.5453248493014825e-08	0.5798201837347027
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU10	-3.1867142899582815e-09	1.5590437863604634e-08	0.5809802563984808
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG2	-2.7034943914389556e-09	1.2292384717188476e-08	0.5870381215312448
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH13	-3.991449594563341e-09	1.7739886991886912e-08	0.5890098151791288
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU1	-3.912660055892482e-09	1.708659968558812e-08	0.5905616465185666
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH9	-3.38819535355838e-09	1.382469996123495e-08	0.5968038167382435
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO4	-4.114746275370872e-09	1.6154767710773566e-08	0.6005256265980989
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH13	-3.802315149221983e-09	1.4737123564608405e-08	0.6018001407086141
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT4	-3.6592993027939574e-09	1.3844540055545365e-08	0.6042308336458265
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU23	-4.0386853690558115e-09	1.5219473767954372e-08	0.6046350856298646
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBINH1	-4.30819113335507e-09	1.4493095511684631e-08	0.6168652949680622
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MOL3	-3.595636966287454e-09	1.2088159413364383e-08	0.6169389526498427
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU19	-4.808226549375219e-09	1.5757681147471357e-08	0.6198684896987878
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PER1	-4.046995753997043e-09	1.2586834541577645e-08	0.6260941297353273
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH3	-5.612500463548121e-09	1.679470359823813e-08	0.6308791751653723
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYCHO2	-5.0680098324347875e-09	1.5022619685097016e-08	0.6320767023623931
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP2	-5.305716425962928e-09	1.4882896504499633e-08	0.639266013897935
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH6	-5.2817822230826344e-09	1.47794434526766e-08	0.6395939136638757
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO3	-5.89016649850234e-09	1.614526280194209e-08	0.6423783084110359
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR3	-4.908675167583103e-09	1.2581314954913984e-08	0.6517893920161048
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU20	-7.112889658447632e-09	1.8037026533708075e-08	0.6533384328648655
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH17	-6.056880160269956e-09	1.532504648777429e-08	0.6536625087945579
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH3	-7.271158559070673e-09	1.740672635725145e-08	0.6619245135204488
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH10	-7.08102530698403e-09	1.6700362564384316e-08	0.6642186562716275
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MOL2	-5.304095433160608e-09	1.23563205531849e-08	0.6661336149028949
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU18	-7.147181361191389e-09	1.6097547965456806e-08	0.6714757901380607
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU2	-6.1246761221235415e-09	1.3740723123555773e-08	0.6721044748029484
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENMFB	-5.4412008028081095e-09	1.2177194311595857e-08	0.6725030248227171
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH9	-7.087117966460563e-09	1.568949045345707e-08	0.6742614620473617
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT9	-5.9100544562406265e-09	1.2828219834371723e-08	0.6774956896542096
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH20	-7.4452591210592935e-09	1.6116696769139133e-08	0.677944772145643
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ACTE1	-6.121968586719987e-09	1.2875903298935708e-08	0.6827701990074577
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH10	-6.764067684552596e-09	1.4144571649647927e-08	0.6837494277744971
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__COP1	-5.855776263523099e-09	1.210192108706452e-08	0.6857615116649333
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL1	-7.384404236007842e-09	1.4989821726210023e-08	0.688862230844065
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP1	-7.846262277828327e-09	1.5781135250060465e-08	0.6904733493395263
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__EPMB	-6.425766917255268e-09	1.2890967721602903e-08	0.6909237659151148
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG1	-7.152403913839305e-09	1.4218745873895399e-08	0.6925271286961225
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT3	-6.838148810491277e-09	1.3552697281325534e-08	0.6930660414600902
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU9	-8.176502160179206e-09	1.6023078483321393e-08	0.6950777138398139
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DECHO2	-7.741095205443547e-09	1.5156616019743287e-08	0.6952335548981464
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SATG2	-6.425745588354251e-09	1.2503851129625498e-08	0.6963395073672662
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH1	-8.885134401407598e-09	1.6181808436337347e-08	0.708525298111234
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNF2	-9.120044802174174e-09	1.6518690026325828e-08	0.7095616558406055
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH8	-8.262633580876039e-09	1.4880347460601677e-08	0.7106455318595977
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO1	-9.880404885528243e-09	1.717073482299575e-08	0.7174967660813706
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU3	-8.332262099499409e-09	1.4146385885601552e-08	0.7220703308683251
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBNBL1	-9.69889882472662e-09	1.619819063175276e-08	0.7253349753491151
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL3	-9.096768664678752e-09	1.4303291609129914e-08	0.7376089455044232
