Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH4	5.4156231119699546e-09	2.121446450058543e-09	0.005343080845452032
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU5	3.6006068185970276e-09	1.6772483962021784e-09	0.015907216497220707
mousebrain.ESmu-NULL1.binary.benchmark190706.3__RGDG	4.333334121565606e-09	2.1114769182865067e-09	0.02007140702918363
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU5	3.982675950979409e-09	1.966340070602128e-09	0.021411829166043804
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH3	3.5813509918899984e-09	1.7886243392552495e-09	0.02262658423245348
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER1	3.43776469078246e-09	1.7562401642671533e-09	0.025146878367083545
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU3	3.854006217955577e-09	1.9775534233624813e-09	0.025655123083480096
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT6	3.4092722484991834e-09	1.8038736031419635e-09	0.029380791420850188
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYCHO1	3.763590341556791e-09	2.0448166941925467e-09	0.0328436586430778
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH4	3.1392153136496034e-09	1.7529765465250771e-09	0.036663388393146215
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU10	3.320821954205111e-09	1.9720198434077406e-09	0.04609374811479601
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU16	2.8126141276618634e-09	1.6775043023495498e-09	0.04680392392581364
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU4	2.7607646137574625e-09	1.6511857091945168e-09	0.047263229412259695
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH13	2.994499828022814e-09	1.83177287938928e-09	0.0510502114190822
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU18	2.882908682234798e-09	1.7637621755777461e-09	0.05107460943941467
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN1	2.820180474824927e-09	1.7258936584682332e-09	0.05112515288475328
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP2	2.9938473041248514e-09	1.880513097177213e-09	0.05568814335321957
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH6	3.784545853641123e-09	2.4487373887659108e-09	0.0611115879124819
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBADR	2.5137765090157406e-09	1.6558089132397705e-09	0.06448751758972525
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH5	2.6607560652332723e-09	1.8027454109850435e-09	0.06997910625856756
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO2	2.4473773507964474e-09	1.6682006519226977e-09	0.07117767382065263
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT7	2.7317629672520277e-09	1.8893608864032928e-09	0.07410737269161317
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL3	2.4932525161079923e-09	1.7420835138123385e-09	0.0761878833947151
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU10	2.4683858676487743e-09	1.7248027469624955e-09	0.07619906273796688
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBPC	3.2234279755472367e-09	2.2907327462183106e-09	0.0796899435269397
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MFOL2	2.674028042944861e-09	1.9277759420455422e-09	0.08270484257870353
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MFOL1	2.3134233149352124e-09	1.6789881763971606e-09	0.08412209363631618
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH10	2.4575198007370448e-09	1.84265115482723e-09	0.09115323651089635
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP6	2.5253451364220745e-09	1.9095953580935337e-09	0.0930091084845946
