Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU7	2.5376906416909653e-09	1.01670033048467e-09	0.006280014856067451
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU11	2.0215124550769243e-09	1.0113522081595839e-09	0.022813839755896882
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH5	1.8148171900313853e-09	9.436864921866798e-10	0.027232834964895695
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU5	1.8294849442601876e-09	1.0357443441554993e-09	0.03866874218839322
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU12	1.6055288534474433e-09	9.576976896865866e-10	0.046825392442656336
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU11	1.57668614885974e-09	9.956805724976233e-10	0.056650804171318625
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBGRC	1.2463720197180073e-09	8.063475371168443e-10	0.061088424004365864
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH9	1.2847423734416895e-09	8.991064259756432e-10	0.0765150178170537
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU20	1.293495131473295e-09	9.080790966387454e-10	0.0771610137284904
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MFOL2	1.1936529800478097e-09	8.460204541641685e-10	0.0791365768077748
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH6	1.3682110690427862e-09	1.0441774798708795e-09	0.09504308427538688
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU15	1.1449418141439236e-09	9.145314143588816e-10	0.10529519547144545
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH2	1.3327502776735572e-09	1.0902896916533608e-09	0.11078163893745668
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU7	1.1387046800300405e-09	9.574019800876772e-10	0.1171471557353071
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU14	1.2866669005226804e-09	1.0870332936667673e-09	0.11827583003160164
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH12	1.2165218071242188e-09	1.0704855575511822e-09	0.127890295537625
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU8	9.468961625741364e-10	8.598384466747125e-10	0.13539416742868077
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU9	9.599480730318854e-10	8.904817321256266e-10	0.14051468156802038
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU10	1.1370591985048201e-09	1.0946852860486196e-09	0.14947010240368275
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU21	1.0352812934450481e-09	9.984655277068555e-10	0.14989767687565203
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH14	9.01326989652218e-10	8.933280141142308e-10	0.15649831655615148
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH6	8.594898805309476e-10	9.181454521296525e-10	0.17460694815638267
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN3	8.466070461392546e-10	9.105185297235497e-10	0.17623535609734842
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU1	8.131804148395742e-10	8.760134011561449e-10	0.17663274319322908
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU8	9.103976103087073e-10	1.0036599441345167e-09	0.1821828399501258
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU4	8.59201453935836e-10	1.020515075916332e-09	0.19991378887837558
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU5	7.430623906850197e-10	8.98375111771264e-10	0.20408503936796923
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH3	8.572519332664976e-10	1.0634289391378734e-09	0.21008666853005187
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGGRC1	7.136409233385785e-10	9.009576510511995e-10	0.2141536545333499
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MGL2	5.869327629422135e-10	7.771609500255279e-10	0.22505646102400712
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH4	8.159785884817608e-10	1.0850664918669036e-09	0.2260231499476844
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH4	6.530021557388342e-10	8.799105375708604e-10	0.22900630189355603
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH7	8.105518543382564e-10	1.0991465285662476e-09	0.23042817274633437
