Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH8	5.187360816044679e-09	1.528906029307179e-09	0.00034583761492644406
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH5	1.94802393089269e-09	1.1806155707195064e-09	0.04947075435774956
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU2	1.7133379059493015e-09	1.0935850050870878e-09	0.05859046109165911
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU3	1.5758498343001817e-09	1.0186949596630315e-09	0.06094005825091411
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBCHO3	1.601209108186399e-09	1.0587853298012946e-09	0.0652278134108516
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH18	1.5148593887084599e-09	1.0228971571457773e-09	0.06930996922969485
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU13	1.5308057078415106e-09	1.0704908949886098e-09	0.07635800978026852
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG6	1.470259163537556e-09	1.090354829169141e-09	0.08876123925379958
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH11	1.3096472902494728e-09	1.042151758560408e-09	0.10443545856751385
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR1	1.1814034960625365e-09	9.976990818913659e-10	0.11818118351809392
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MBDOP1	1.2822374871865826e-09	1.1944695344618985e-09	0.14152821696439938
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH6	1.7686337548679952e-09	1.6926571053691428e-09	0.14803782468572652
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU11	1.09963038023765e-09	1.0719030535098234e-09	0.1524770494734562
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH8	1.1467602414329338e-09	1.1314389033558124e-09	0.15540080086917707
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DETPH	1.4134799787962904e-09	1.4316053871587679e-09	0.1617382135835092
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEINH1	8.978595114769848e-10	9.695670381949929e-10	0.1772121540209834
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT8	1.0190253158063225e-09	1.1030855011880592e-09	0.17779642437194765
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU23	8.619308699249871e-10	9.809048446483959e-10	0.18977927482586804
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBNBL1	1.0267480693563014e-09	1.1701287540719157e-09	0.19011681887640258
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU7	1.2273552733500929e-09	1.4174052926172436e-09	0.19326785253495016
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU3	9.085040657581726e-10	1.1263257298645578e-09	0.2099459970309694
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU9	8.793714458977828e-10	1.134474492234821e-09	0.2191298000261937
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBGRC	8.393586190567237e-10	1.1323830617094328e-09	0.22927637661116623
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYCHO1	7.607940215500856e-10	1.0453090708144803e-09	0.23336271764592215
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH8	8.414820603554216e-10	1.2212306301267285e-09	0.24539768071977353
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VLMC1	7.458581534252388e-10	1.083007048736976e-09	0.24550859561946314
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBDOP1	8.46705543854927e-10	1.2547544525038213e-09	0.24990211921912797
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH14	7.082842178618906e-10	1.1358302098081544e-09	0.26645079443683606
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU3	5.900207392537338e-10	1.0536899431554443e-09	0.28775448765033235
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH13	5.768033878933258e-10	1.0410357056285931e-09	0.28976654354295817
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU17	6.416559137397577e-10	1.1941398033829374e-09	0.2955173062366616
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MFOL2	5.790333874721662e-10	1.0997106768064619e-09	0.29925914627666295
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU19	5.084435321190167e-10	1.0364332370501832e-09	0.3118651410586517
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENMFB	5.267783876830021e-10	1.1105626470593294e-09	0.3176306292484111
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP2	5.472682863995497e-10	1.1661057258692158e-09	0.3194230510925694
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MGL1	5.052267227418388e-10	1.1398435477827109e-09	0.3287952914614036
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP6	5.008206834938054e-10	1.1349506954765735e-09	0.32950845521873706
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP8	4.841083531671176e-10	1.1048961767623805e-09	0.3306394009859023
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH11	5.289604626532787e-10	1.216579911245003e-09	0.3318563332444084
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU18	4.3730993593215664e-10	1.062579573286854e-09	0.3403328104116208
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DGNBL1	4.667400250016641e-10	1.1805545142653366e-09	0.3462898649409446
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH7	4.5317284448850124e-10	1.1776156517384751e-09	0.3501845126032478
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT7	3.9195164846396705e-10	1.0881736604922917e-09	0.3593517092476488
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU10	4.057205619639111e-10	1.1327353994550436e-09	0.36010516663055536
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP2	3.556672687913312e-10	1.038800224410919e-09	0.366031437382607
mousebrain.ESmu-NULL1.binary.benchmark190706.4__COP2	3.8590205892680296e-10	1.2310839411372648e-09	0.37696360160879266
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP4	3.613257181113028e-10	1.1554121679317048e-09	0.3772449816836777
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU3	3.362603919024167e-10	1.0797155345401183e-09	0.3777352619766508
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT4	3.061524942020765e-10	9.980952389061562e-10	0.3795218757368372
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MBCHO1	3.335885773123791e-10	1.095651202961066e-09	0.3803864327376519
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU16	2.841382069654561e-10	9.827405969530054e-10	0.3862415642758186
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH9	2.9909509020219456e-10	1.0437972080986811e-09	0.38723028590331177
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH20	2.894465886323981e-10	1.0106728603864111e-09	0.3872897209632507
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH4	3.170005862790279e-10	1.1296851949909817e-09	0.38950490035671426
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VLMC2	2.548822038624229e-10	9.744870836984679e-10	0.3968321777749526
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH9	2.3951323418988047e-10	9.46478520763907e-10	0.4001119938319744
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH10	2.805365675927373e-10	1.1909527964842588e-09	0.40688844993916745
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN6	2.505686124754096e-10	1.0837575368449665e-09	0.4085783280014215
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH3	2.5393617815514026e-10	1.1535491070879284e-09	0.4128831283015858
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH7	2.2916206237219204e-10	1.0444918262379855e-09	0.41316902781436843
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU8	2.317313702761877e-10	1.0932769614075898e-09	0.41606898275750037
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP1	2.2207592680603303e-10	1.065695493246074e-09	0.41746382791167247
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG4	2.1258998048450768e-10	1.0443924196281418e-09	0.4193511241118192
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU24	2.0087683980120696e-10	1.0398270528049879e-09	0.42340785225998634
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VECA	1.9205734116507756e-10	1.0666029576468603e-09	0.42855096121880376
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP7	2.3144673917737745e-10	1.3792275544161035e-09	0.43336678736571466
mousebrain.ESmu-NULL1.binary.benchmark190706.4__VSMCA	1.865701428931053e-10	1.1771967535882113e-09	0.43703661183040843
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER5	1.5373725025229273e-10	1.0358704635458167e-09	0.44100818931763625
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH1	1.377178161612717e-10	1.1959908802904232e-09	0.4541632914379247
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN3	1.0991172309484819e-10	1.0232833353136022e-09	0.4572315274010778
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PVM1	1.2033996702978e-10	1.1516467531165188e-09	0.4583887366939001
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU7	1.2209265931478832e-10	1.1959279433062082e-09	0.4593424945559007
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH19	1.0622852534888503e-10	1.0553903572898099e-09	0.459912840947251
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH1	1.35882369855121e-10	1.3839705522819809e-09	0.4608934937565616
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH4	1.0910850956354879e-10	1.1490798499524945e-09	0.4621761033658456
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU2	1.0649807895167295e-10	1.1363490630093315e-09	0.4626659853240253
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH4	1.176877502761835e-10	1.2830361490370964e-09	0.4634578770143735
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU2	8.877071801991809e-11	1.08938890128581e-09	0.4675274466082169
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU2	7.532929423444097e-11	1.0799575553446417e-09	0.4721954913129543
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ABC	7.661950686518446e-11	1.1095769088759272e-09	0.4724737546529833
mousebrain.ESmu-NULL1.binary.benchmark190706.4__NFOL1	6.839312905544621e-11	1.1381527157522337e-09	0.476041441056018
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU9	3.2462171015700705e-11	1.1324192950414676e-09	0.48856540230274165
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG2	2.0640083226610677e-11	1.124435254615446e-09	0.49267744456353374
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH5	1.006857390230155e-11	1.0123298712653742e-09	0.4960322087459
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP2	6.919981281415669e-12	1.125174225260799e-09	0.4975464637853705
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH12	3.1144444797610076e-12	1.0489608124649057e-09	0.4988155117496513
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP1	-6.947071119406864e-12	1.0593174291159616e-09	0.5026162701116557
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH3	-4.6789486240125854e-11	1.149180345471342e-09	0.5162386594387347
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH2	-4.5411315886735295e-11	1.0979039432526428e-09	0.5164962788715225
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DGGRC2	-4.732357591487453e-11	9.919601779380579e-10	0.5190251752767974
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH5	-6.661593609491607e-11	1.1383099708338417e-09	0.523333496496129
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU5	-6.387635914146439e-11	9.998773580748053e-10	0.5254687810441817
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG7	-6.412946381970346e-11	9.717858878187987e-10	0.5263076444079101
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH6	-8.532418092979843e-11	1.1167425508876386e-09	0.530451364002788
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU1	-1.1414480095443873e-10	1.1547322275530523e-09	0.5393711507638169
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP7	-1.2081269308804484e-10	1.1018873077470342e-09	0.5436531932859052
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU3	-1.337554874939036e-10	1.0902840509691053e-09	0.5488195457200751
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH2	-1.7054296113488435e-10	1.2250639194526277e-09	0.5553584813846353
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNF3	-1.447306589494168e-10	1.035710156531556e-09	0.5555674884754407
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CHOR	-1.417956745713836e-10	9.770087606324383e-10	0.5576968507233335
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP4	-1.876961829022602e-10	1.1121296760064437e-09	0.567011949460662
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU7	-1.918407704772237e-10	1.0141041490718894e-09	0.5750212490936588
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TECHO	-1.8193580730976868e-10	8.979817682722116e-10	0.5802782010892764
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DECHO2	-2.2714272428989573e-10	1.0898445287728182e-09	0.5825485220453556
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR3	-2.397491642083286e-10	1.061191546182327e-09	0.5893699269824109
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACTE1	-2.7585416541015893e-10	1.1572562764652955e-09	0.5942025937940828
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU4	-2.289861321874659e-10	9.396992131478782e-10	0.5962607618325779
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH11	-2.821415970197661e-10	1.097707513715583e-09	0.601421431550884
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SEPNBL	-2.927458176904224e-10	1.085998858971673e-09	0.606252016248661
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH8	-3.4772924760739137e-10	1.2338708215023884e-09	0.6109591621270956
