Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACTE2	9.147592658782951e-09	3.9933284799533956e-09	0.01098984103490128
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACBG	7.987442411129594e-09	3.6910843956695376e-09	0.015232842375239605
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU2	8.16281065497134e-09	3.868174233365697e-09	0.01741845866781417
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG4	6.203025096226947e-09	3.1511431045945223e-09	0.024505269974140154
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH7	1.107522077782027e-08	6.240964901634076e-09	0.0379819195380349
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MGL2	6.32806860992509e-09	3.7025330994798798e-09	0.04371448087152353
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU1	7.6319516469837e-09	4.5552512260986195e-09	0.046926086067801936
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__RGSZ	7.305412106868737e-09	4.42163967805791e-09	0.04924737645620329
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYCHO2	6.798915876129253e-09	4.221279503836103e-09	0.053630286730117015
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SATG1	7.376593282739948e-09	4.6210541700975064e-09	0.055210806131473764
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT9	6.082545703895682e-09	3.8350843629995765e-09	0.056366641033169955
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH15	6.436401190296285e-09	4.079815318143477e-09	0.05732638438906694
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACNT2	5.60790319583211e-09	3.5684132194553425e-09	0.0580286651574555
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYNOR2	6.916140117922905e-09	4.429481458522572e-09	0.059216091198241436
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH1	5.9976452994293285e-09	3.975982985065292e-09	0.06571732465364202
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PER2	5.961748265828275e-09	4.012344989997024e-09	0.06865922060908554
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP1	5.281950826331928e-09	3.6749146584868986e-09	0.07531653948202159
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MOL1	5.893920279483383e-09	4.230234264830847e-09	0.08176687197839805
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU21	7.0169938406648364e-09	5.123194625791646e-09	0.08539777721694986
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SEPNBL	7.541645966469316e-09	5.6068716699415335e-09	0.0893009957640955
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH5	6.105939653877469e-09	4.549169647392941e-09	0.08976400518476496
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBPC	6.775170418649177e-09	5.174661504467288e-09	0.09521682924126251
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU4	6.61065502636294e-09	5.154931886288112e-09	0.09985218957628333
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEGLU2	5.721706186533646e-09	4.498079977750459e-09	0.10168069653385442
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU3	6.075084338088082e-09	4.875129880602712e-09	0.10635687788312159
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU16	4.7082405705653375e-09	3.7959687075345356e-09	0.10742732778920094
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBGRC	5.395545795841651e-09	4.403130992962607e-09	0.11021445115760847
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DETPH	8.14444765281114e-09	6.845360753250697e-09	0.11706717316910586
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU18	3.7375053049333395e-09	3.2656376903076936e-09	0.12620924978833203
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH17	4.752523587687339e-09	4.226917109459209e-09	0.13043282226044528
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP6	3.7571938203850745e-09	3.3812132809924516e-09	0.1332417960223758
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU4	5.2470156524056205e-09	4.782513545180263e-09	0.13629335461656067
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH13	5.4970074112855496e-09	5.208848002965255e-09	0.14563923799909484
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DGGRC2	4.0212235351492205e-09	3.843251689341592e-09	0.14770951378960212
