Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU15	3.0435805696064194e-09	9.721774934763076e-10	0.0008719984037489187
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH10	2.0256759184248992e-09	9.15570899799852e-10	0.013466999021494468
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH5	2.570701885656279e-09	1.2393646495436504e-09	0.019029930827510082
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH3	2.0622617688526605e-09	1.0043856938792073e-09	0.020023838492394565
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH6	2.0785307425588467e-09	1.1693317026114597e-09	0.03773993797655317
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER5	1.978070347815371e-09	1.1289169300230453e-09	0.03987107436439126
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH15	1.5206469040842477e-09	8.749702858213897e-10	0.04111058799264485
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH2	1.948865113518163e-09	1.141328606190246e-09	0.0438607944344352
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBNBL2	1.692985107495126e-09	1.001741795179593e-09	0.04551001712251223
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU18	1.66591230465846e-09	9.977575793549142e-10	0.047493684665470846
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH10	1.5538621569135097e-09	1.0324449744744354e-09	0.06615799563042131
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU8	1.5813587669140353e-09	1.0785696792842416e-09	0.0713019669047505
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU3	1.348143284505923e-09	9.378807585018652e-10	0.07529711550202803
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU8	1.288954991904814e-09	9.060276807038488e-10	0.07741966729923755
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU10	1.6270710948295217e-09	1.1625352988099956e-09	0.08081828213255676
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH6	1.5286329123977144e-09	1.1338566140143897e-09	0.08880165126491879
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU7	1.3430031414539223e-09	9.967551339931242e-10	0.08892971290830443
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MBCHO1	1.4369251842855818e-09	1.1040927214971437e-09	0.0965516592195868
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH13	1.3650539035545402e-09	1.067047301564169e-09	0.10039896731936088
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN4	1.0447907874000604e-09	8.172387293249993e-10	0.10054714098511858
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU11	1.553315188020377e-09	1.2411432452596239e-09	0.10537247041857428
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU5	1.0983029209995826e-09	9.409246522303092e-10	0.1215528626730965
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN3	1.1311335338511743e-09	9.755927755826575e-10	0.1231400590725808
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH19	1.422871529713252e-09	1.2320075189321217e-09	0.12406136054570921
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBDOP1	1.0919961955563684e-09	9.762562017939415e-10	0.1316650282964904
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH1	1.1225596208489734e-09	1.043628609271538e-09	0.14104608668616808
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGGRC1	9.939550997406103e-10	9.387206303824417e-10	0.14483629089107153
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU4	1.0216744756712908e-09	9.796475764662013e-10	0.14849730052343008
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH20	1.1517273286431777e-09	1.1066590614467928e-09	0.14900168723522267
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TECHO	1.015297202732678e-09	9.766089714735773e-10	0.14925943426560123
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU14	9.921518710219781e-10	9.544836322869017e-10	0.1492943752854679
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH4	1.0229514840997367e-09	1.0416678844395797e-09	0.16304197365547163
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU5	9.211732399319002e-10	9.612059378966784e-10	0.1689427484452236
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU2	9.396040174848319e-10	1.0238528834307522e-09	0.1793843356278591
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU1	8.807996314314393e-10	1.0139184557890664e-09	0.19250328187319615
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH8	9.193912239218849e-10	1.0684474559345998e-09	0.19475875606996618
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH4	9.389373419095837e-10	1.1313153723380399e-09	0.20328298991938343
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH18	9.909883858022306e-10	1.2000596511061342e-09	0.204463711461492
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH1	8.909296246935209e-10	1.0821243960566238e-09	0.2051643436974781
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP6	7.943187160565597e-10	9.719715697147537e-10	0.20690014952274638
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU5	8.858933804629703e-10	1.0869219407050957e-09	0.20752246320057438
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH6	8.559063498818091e-10	1.1045522301336038e-09	0.21920236499689638
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH5	7.424654558963579e-10	9.842260505492684e-10	0.2253151106706247
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU16	6.89008387623564e-10	9.185697727747033e-10	0.22660077975958187
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP4	6.6899226951046e-10	9.211406960086147e-10	0.23383815834269855
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU4	8.662627389611359e-10	1.1993870800532828e-09	0.23506900476793935
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU1	7.3505610688153e-10	1.019843219214306e-09	0.2355304327217992
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU1	8.668483746762529e-10	1.2151644886715125e-09	0.2378118566151149
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER4	6.964646732826338e-10	9.93302371282052e-10	0.24160133893228286
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH2	6.74868164056131e-10	9.685037890894493e-10	0.24295922537452352
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU2	6.625286409646738e-10	9.744077067518972e-10	0.24827451955797109
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP1	7.087532010175422e-10	1.0477854773625554e-09	0.24938393750248167
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MBDOP1	6.337943869772749e-10	9.519599929992351e-10	0.25277638126731916
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU9	7.926585845527777e-10	1.1951047525587794e-09	0.25358379147631815
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU21	7.785065269696965e-10	1.1737941754864484e-09	0.2535886254452072
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH1	8.025856622417498e-10	1.2120281357371605e-09	0.25392664735953996
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL1	7.283021938295146e-10	1.116053435206976e-09	0.2570169957366275
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DECHO2	6.908470888384862e-10	1.0616693253812127e-09	0.2576143471685842
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL5	6.521634122274821e-10	1.016508142765288e-09	0.2605754791066054
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU24	5.618674396392404e-10	8.898406759824055e-10	0.26388141380479324
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH9	6.541815957314161e-10	1.050226335281581e-09	0.26667649208595956
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGGRC2	6.138015933191526e-10	1.0104732078304462e-09	0.2717795575743443
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH2	7.132124207599342e-10	1.1750311028548683e-09	0.2719343398328765
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER1	7.881172107166821e-10	1.2996352920426443e-09	0.27211989245946755
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH14	1.0013827848011059e-09	1.6782202644153389e-09	0.2753560839034219
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH2	7.245253023650351e-10	1.2303629484104986e-09	0.277973840317019
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU10	8.097880482904599e-10	1.384882806130387e-09	0.2793632978758631
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU9	6.161020135309424e-10	1.0747508107739686e-09	0.28323736721426007
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU3	5.982195569117626e-10	1.0599452022649088e-09	0.28624530734525666
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU20	6.363472257172348e-10	1.1398223704751943e-09	0.288324445712437
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN5	5.273075236448448e-10	9.526190564414524e-10	0.28994872788039316
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CR	5.871925209141064e-10	1.0625646354313585e-09	0.29026244976818805
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU10	4.957792230566422e-10	9.076792087603156e-10	0.29246240088352227
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU11	7.183331966382123e-10	1.3594014175296017e-09	0.29860436356082515
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH3	5.162297263042282e-10	9.795487493196336e-10	0.29909412318745554
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP5	5.367537939649927e-10	1.0332585267857441e-09	0.30171415681831126
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH1	5.392113704062729e-10	1.045112155679614e-09	0.30294942602668723
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU5	5.255665835478071e-10	1.0230360351401284e-09	0.3037196075825358
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH17	6.515156546062013e-10	1.2993742934966779e-09	0.30804227913512316
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU12	5.047486195685428e-10	1.0190937349082262e-09	0.3101971313716089
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH14	4.5120000260473587e-10	9.672406015890196e-10	0.32043538565032226
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN6	4.874497980410953e-10	1.048824292936326e-09	0.32105227567260586
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH8	6.671976753534199e-10	1.4929524139149948e-09	0.3274742990394014
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBCHO1	5.573708263324969e-10	1.2539540523131432e-09	0.3283439509998342
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGNBL2	4.5489903753639864e-10	1.025213676170838e-09	0.3286256113463061
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU3	5.439693107303408e-10	1.2335229710300319e-09	0.3296107005404751
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNF1	4.445413701662048e-10	1.0282146803121512e-09	0.33274608699070746
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH7	4.5632021494660136e-10	1.0582393708472504e-09	0.3331589355321868
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH4	4.0328301784419117e-10	9.417212265223028e-10	0.33423807488351265
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP3	4.836833885307813e-10	1.1308185025323162e-09	0.33442437103686706
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH1	5.376174743047997e-10	1.2583966459259172e-09	0.3346080258069275
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER3	4.5077269987744613e-10	1.058462503681333e-09	0.33509947281700825
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__VLMC1	3.438658145818686e-10	8.671030821719776e-10	0.34584282304295977
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH5	4.793163794505524e-10	1.2131115054485574e-09	0.34637967058587443
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH3	4.401127856007871e-10	1.1494319129800011e-09	0.3508984696706562
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN1	2.6542501600505195e-10	7.975151085984327e-10	0.36963695548209896
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU23	2.850390260896308e-10	8.694923876204152e-10	0.37152299883455797
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU3	3.4874245689422303e-10	1.236488564411789e-09	0.3889554205332704
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH9	3.7607690368898545e-10	1.392863813298629e-09	0.39357911213854935
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU4	3.012013388190834e-10	1.123641608176521e-09	0.39432726290596903
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU9	2.748279696268653e-10	1.0662138203896447e-09	0.3982958167960449
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU22	2.4037785335716617e-10	9.400324331207529e-10	0.3990864993225424
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH9	3.187280770599462e-10	1.3745493759943306e-09	0.40831629664228747
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH16	2.857950670501716e-10	1.2397004879334078e-09	0.408837810785702
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__COP2	2.0254845098282732e-10	9.265083798820231e-10	0.4134750585982795
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP7	2.286201395404223e-10	1.0970525269088922e-09	0.41746032337034256
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU2	2.6618012563239663e-10	1.3666830253835765e-09	0.42278900416806486
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU3	2.2635978675745006e-10	1.1751614144395714e-09	0.42362822523839305
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP7	2.155021381311677e-10	1.3813012980824357e-09	0.4380110507764599
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP5	1.5045185738908044e-10	1.0474971874706488e-09	0.44289638653629015
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH11	1.7345514008772765e-10	1.2197518128538604e-09	0.44345893325683455
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH5	1.9885200177736221e-10	1.4742673181081686e-09	0.4463526185840326
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT7	1.1111442991222934e-10	8.601855151825004e-10	0.4486096044251756
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH9	1.3321472865724144e-10	1.0832057143584342e-09	0.451060703801764
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER2	1.1460480905562406e-10	1.0229565442739287e-09	0.45539865210102565
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DETPH	8.9851036155114e-11	9.367246594262817e-10	0.4617918825916138
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP6	1.2497606843513825e-10	1.3092654847596825e-09	0.4619766759794769
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH3	1.2788364462248033e-10	1.4294317333273642e-09	0.46435631335264504
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH2	7.682769606320109e-11	1.152628930437189e-09	0.47342845089595376
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH8	4.860068371277098e-11	1.154068981273047e-09	0.48320452370382705
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DECHO1	4.04662509910885e-11	1.0538737960381953e-09	0.48468532721573054
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNF2	3.6706917961230645e-11	9.991121254139782e-10	0.48534634154744094
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBDOP2	2.7284423944686813e-11	9.990059882527104e-10	0.48910561360823
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT6	2.1742471525134144e-11	9.981280700395155e-10	0.49131042849258105
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU4	2.1603977545724218e-11	1.115458519508284e-09	0.4922738487216236
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH13	2.2009710536754838e-11	1.1387385582540438e-09	0.4922896635284651
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP3	1.1539827667050291e-11	1.0690447209561774e-09	0.49569369206864194
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBGRC	7.236473302052268e-12	1.1031207694524734e-09	0.4973829570293772
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU13	-9.310518739716518e-13	1.1971382147072094e-09	0.5003102698717377
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGNBL1	-1.8566249546318088e-11	9.917703401748484e-10	0.5074678875065115
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH5	-2.8613128659842548e-11	1.177107840244099e-09	0.509696531074999
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH12	-3.789229731537691e-11	1.3207121138754348e-09	0.5114444061367611
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH8	-4.7448216857575635e-11	1.1259353256972015e-09	0.5168069144546967
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH5	-8.132353221035445e-11	1.3898373856874635e-09	0.523329989617076
