Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGGRC1	3.3821332858394723e-09	1.7874816423847073e-09	0.029237365887529995
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU16	3.1910493500044335e-09	1.9135071616227804e-09	0.04769317728951058
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH7	3.850071896979616e-09	2.326172396883059e-09	0.04895106282443005
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL5	3.3379904231204257e-09	2.135309540025793e-09	0.058998675515227555
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH14	2.4728214593352686e-09	1.7939413856206253e-09	0.08403538332605232
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH9	3.3791122572370998e-09	2.5859660485544732e-09	0.09565531088990348
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU2	3.068108442871053e-09	2.382558297506415e-09	0.09891876689287338
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGGRC2	2.273106727390758e-09	1.9494502382990147e-09	0.12180227123574477
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH6	2.7034902576235143e-09	2.3286761811702945e-09	0.12282992525481307
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TECHO	2.463572306013659e-09	2.1329181211573125e-09	0.12404023337429781
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN5	2.1073307814682255e-09	1.8248573068483795e-09	0.12408778874424808
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU10	2.937838789400615e-09	2.913488448718225e-09	0.15664136315745147
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH9	1.9397512488795144e-09	1.94403182625528e-09	0.15918863755899482
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH13	1.838114206783473e-09	1.914915062214293e-09	0.16855445029117488
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBINH1	1.912357300263649e-09	2.1399531810386894e-09	0.1857560757545585
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBGRC	1.794219701869164e-09	2.0979105094576506e-09	0.19620878957837445
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SZNBL	1.3990729972857137e-09	1.6705419255483299e-09	0.20115677484375616
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MBDOP1	1.6688734999136861e-09	2.050216114016748e-09	0.20782281314868417
