Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH1	5.489018786554267e-09	2.7115023805951265e-09	0.02146728587153423
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU4	6.468755880520005e-09	3.4041067819230926e-09	0.028698195261047697
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU2	7.172826432461613e-09	3.859005892000978e-09	0.03153314289406566
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH4	6.753809266149347e-09	3.6917443609763836e-09	0.033667174981069026
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU2	8.650483577138837e-09	4.749150756857161e-09	0.03426695477934297
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGGRC2	4.394486729847542e-09	2.4741759106557437e-09	0.037854791553128646
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU3	4.516410302893174e-09	2.5922781184253984e-09	0.04073189026653354
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU4	5.814839724888496e-09	3.436201308472212e-09	0.04530115346922598
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP1	4.655380503005716e-09	2.9154316786183484e-09	0.05515441380530524
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH19	3.489701275508353e-09	2.2644465516703888e-09	0.06164822941553665
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU21	5.4542449628417126e-09	3.5807537317232785e-09	0.06385291041909627
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU18	3.994634058449783e-09	2.6243769506917164e-09	0.06398867659658805
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU3	3.764639993303282e-09	2.485541854375781e-09	0.06493491378120853
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH2	3.7472578843167225e-09	2.5228237901431923e-09	0.06872653385808702
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU10	3.921408378556485e-09	2.71524714358364e-09	0.07433885336920099
