Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH6	2.6852818082933162e-08	1.2493150745739127e-08	0.015801226346494595
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBCHO1	1.9551514267514458e-08	9.18267868608924e-09	0.01661996259099476
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP3	1.3922749865938294e-08	6.6048493788943934e-09	0.01751727997832968
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN2	1.5408023662695717e-08	7.3329841163116775e-09	0.017811961358435605
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH7	1.7601445579057368e-08	9.029916554179867e-09	0.025633576516160113
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU2	1.9389568206063877e-08	1.1341618907515868e-08	0.043670450671335174
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNF3	1.3923528808898698e-08	8.268514753573177e-09	0.04609843151503325
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU5	1.318338647404325e-08	8.008235841720084e-09	0.04985835675036975
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBINH3	1.4569239671642379e-08	9.094075049874156e-09	0.054571343752370625
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH4	4.7269947656314644e-08	2.9507049558004305e-08	0.05457910026848048
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH9	1.6709701602345755e-08	1.078002676115952e-08	0.06056340951493743
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MBDOP2	1.9986124204562587e-08	1.299089798675904e-08	0.06196670569789382
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH21	3.4622598401935116e-08	2.254151218766678e-08	0.062275524512907944
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP7	3.690101761907088e-08	2.4664219409745745e-08	0.06730915641592572
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBGRC	3.881638696138116e-08	2.6632332235990996e-08	0.07249043443302197
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VECV	1.320640705313625e-08	9.155406377057618e-09	0.07458479100101084
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH20	1.2775928562667913e-08	8.86610976782515e-09	0.07479450202399755
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DECHO2	2.8112001561579632e-08	1.9762360602516096e-08	0.07744025571752965
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__RGSZ	1.3246406673112276e-08	9.319306938240302e-09	0.07760112946536643
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG4	9.920588102702438e-09	6.995208521338349e-09	0.07806653773990452
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT7	1.2290286115577725e-08	8.845356269707544e-09	0.08234615930766748
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP6	2.1488322031755e-08	1.5723202733326655e-08	0.08586545409391994
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH3	1.4877214379494573e-08	1.1065787613072779e-08	0.0894041409058608
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MGL3	1.1507462684622147e-08	8.638605799042172e-09	0.0914141234907404
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH4	2.055443429256337e-08	1.5608873538018212e-08	0.09394564478821149
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEGLU2	1.850836378757136e-08	1.4067278719764621e-08	0.09413683795991623
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT1	1.4559883071358268e-08	1.1193238270456819e-08	0.09666776284357131
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DGNBL2	1.8273448729877466e-08	1.4180157990772806e-08	0.09875758894362607
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBSER1	1.0661515068412736e-08	8.287337287127892e-09	0.09913734696920506
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH5	1.282148072652658e-08	1.0036629141385668e-08	0.10071839184624753
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__EPMB	1.9390282163001823e-08	1.533960312341371e-08	0.10310303604042143
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBNBL3	1.7088046709027234e-08	1.363457672592233e-08	0.10505051951911393
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU7	1.7191209001067393e-08	1.3762821104154193e-08	0.10581333145827693
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCHW	2.846487841242094e-08	2.291212743472786e-08	0.107053752463104
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SZNBL	9.150273074162876e-09	7.366550745812905e-09	0.10709281351229721
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU19	2.901055897010783e-08	2.384657180161736e-08	0.11188764201655099
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU24	7.593459214743937e-09	6.253282358871891e-09	0.11231358807570718
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN5	1.6160521983993812e-08	1.342965843877122e-08	0.11442128201032364
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PER3	2.0752141655121862e-08	1.743842700751466e-08	0.11701853601224538
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP3	1.8651133393428906e-08	1.5778687146427877e-08	0.11859373251693606
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SATG2	1.4888936049650743e-08	1.2846454275811825e-08	0.1232297497136034
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACNT2	1.7094210304599276e-08	1.4894820825307936e-08	0.12555419449180355
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU2	1.8101475717180186e-08	1.5956252960407756e-08	0.12830417194465288
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBINH1	1.8222397505340627e-08	1.6120348150667418e-08	0.12915443244252517
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MSN4	7.074877956672285e-09	6.356360372365458e-09	0.13284580745873664
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBNBL1	1.3676674390648974e-08	1.2299585332114319e-08	0.13307719414175756
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ABC	1.0899905939367371e-08	9.81003359274301e-09	0.13326314499927217
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH7	1.6246068244616806e-08	1.4664239149275445e-08	0.13395901680310535
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNP5	7.933832231749226e-09	7.175111615988497e-09	0.1344188021762579
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU13	1.3799637653811381e-08	1.2638922448245688e-08	0.13745247232225155
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP1	1.7014233834280778e-08	1.561714941489514e-08	0.13797590606335608
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG3	1.129657528527595e-08	1.0623249183464792e-08	0.14380430524827797
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH6	1.1303139975721627e-08	1.0711384740418567e-08	0.14565654196569966
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBDOP2	1.599186373995821e-08	1.5334225646784266e-08	0.14850032831391213
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU12	7.782356414439436e-09	7.501855412569976e-09	0.1497768626377673
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP7	2.5393825138793703e-08	2.4550132885972872e-08	0.15048252374349763
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSPEP4	7.12343455447635e-09	6.898313296717124e-09	0.15088754759245504
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH10	7.520170248178012e-09	7.320134094746138e-09	0.15213329339217113
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBNBL4	2.247716229803787e-08	2.189538095684413e-08	0.15231126654982008
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HYPEP5	9.649138652991923e-09	9.437754075884807e-09	0.15329633947879845
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACTE1	1.086454915175859e-08	1.0774720413344457e-08	0.15664635541365263
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACMB	1.0556369402559172e-08	1.053699579383583e-08	0.15821076893475366
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH8	1.8793174924910282e-08	1.8965976862712452e-08	0.16086992972386366
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH2	2.5583974698455147e-08	2.5919104262829333e-08	0.16180411964411895
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MBCHO1	1.2808968535804601e-08	1.315094982197379e-08	0.16502933792199442
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PSNP2	1.3943712791140082e-08	1.4485609801006744e-08	0.16787649167474372
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEGLU3	9.457198292136082e-09	9.991792277422154e-09	0.1719476555178649
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH14	1.6414384945003002e-08	1.7417002682618565e-08	0.1729851047381663
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU14	2.0126330028195904e-08	2.2069490674871775e-08	0.1808968276376362
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBCHO2	9.583951832069315e-09	1.0577444845458126e-08	0.18244824110809976
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBGLU8	1.982376380651716e-08	2.2225645463347287e-08	0.18621469797963586
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT6	1.3687802095049296e-08	1.566298030827996e-08	0.1910876855867064
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYNOR2	9.569281196153474e-09	1.0977622977791206e-08	0.19168386170102275
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PVM1	6.5909044718901126e-09	7.732255350522309e-09	0.19699857114868619
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU1	1.1609358492869753e-08	1.3722331830512895e-08	0.19877097007583583
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VSMCA	1.071611671514804e-08	1.3093997043232398e-08	0.2065646389763514
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYCHO1	1.7867663720053292e-08	2.1845262824774863e-08	0.206701613078426
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH12	1.3851696307906104e-08	1.7378878769568277e-08	0.21271331937642302
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MBDOP1	1.1075219755964208e-08	1.3961815858119125e-08	0.21381589624248343
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH2	1.700630949165074e-08	2.1671589995757426e-08	0.21630644977393365
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH5	9.741753264836967e-09	1.3211374379080032e-08	0.23044679709111865
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBNBL2	7.222951735611611e-09	9.95476504037809e-09	0.23404896458629043
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH14	5.934680847488045e-09	8.287655246443054e-09	0.23696886493056468
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEGLU5	7.0472077675298715e-09	9.90798364874374e-09	0.23845983737867915
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU4	1.3037280410586563e-08	1.8678455536435637e-08	0.2425933104711337
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG7	4.492657741556653e-09	6.509891771465513e-09	0.245056889101813
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU10	2.1579259468237888e-08	3.160822750398643e-08	0.24739499009272126
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OBINH4	6.171479932733549e-09	9.079689490964262e-09	0.24834669538051996
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU8	2.9688741456092986e-08	4.562931510411665e-08	0.2576360279697134
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT2	5.561857776647056e-09	8.563083568600587e-09	0.25800252986673283
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU11	7.491089368333552e-09	1.1558140882772636e-08	0.2584529114572358
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT9	4.46748711206129e-09	6.900051877115746e-09	0.2586680973081744
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__EPEN	3.815800767333499e-09	5.939616304704804e-09	0.2602962991876069
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU6	9.081586696043017e-09	1.415065530404482e-08	0.2605084973742107
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYNOR3	5.094869682961716e-09	7.952053605504078e-09	0.26085925907970464
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ACBG	6.2660027748740396e-09	9.815163225261028e-09	0.2616065802120209
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH9	7.763386655879952e-09	1.2220743302076963e-08	0.26262843424411964
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH3	7.182202034585941e-09	1.140588118193543e-08	0.2644477748100675
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYNOR4	4.6938008245928356e-09	7.549760167957003e-09	0.2670645700392971
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEINH2	7.4350496266522525e-09	1.211592494619584e-08	0.26972025507592223
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MFOL1	6.149900432425312e-09	1.031067693166787e-08	0.27543417607742493
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MOL1	7.2140301727168676e-09	1.2151927025331827e-08	0.27637205069587
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU3	1.4107272540656375e-08	2.4160702045084415e-08	0.27964604371247226
