Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU1	7.08738443035833e-09	2.5208879883028552e-09	0.002465834706789155
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH3	7.489807137447086e-09	2.975856346988456e-09	0.005920331036550253
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU3	5.786928866733133e-09	3.0042342441868743e-09	0.027036112119655672
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU4	6.068238098370405e-09	3.378399954213824e-09	0.036232390303182184
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH2	4.843128969909832e-09	2.7372858074523407e-09	0.03842041305976373
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU8	6.335097978614282e-09	3.6080787330498506e-09	0.039560493057994084
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT8	4.825268521342392e-09	2.879252409459461e-09	0.046881292487635715
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH17	6.1332486371495044e-09	3.665350314990414e-09	0.047133644305337785
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP1	5.983230697689717e-09	3.590265868080477e-09	0.0478054755086626
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH3	6.141176595907578e-09	3.741127153057833e-09	0.05034360768428914
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBCHO1	5.665475387908257e-09	3.656962107911517e-09	0.06066322069810324
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBINH1	3.897197123517059e-09	2.6676191118679983e-09	0.07201772066574653
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH18	4.165340141295838e-09	2.851509906761069e-09	0.07204217322545256
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH5	4.050913999735409e-09	2.8104871952690458e-09	0.07474199580749778
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU3	4.592315686724848e-09	3.236540718169947e-09	0.07796462392401542
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU2	7.107473641816931e-09	5.143774318827997e-09	0.08352234290252641
