Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU2	1.0244021986339586e-08	4.02705315988166e-09	0.005482676272982076
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH3	5.978342999527309e-09	2.934637828937801e-09	0.020816728914092825
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU5	4.867076115036289e-09	2.6851794141766455e-09	0.03494907083561707
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBGRC	4.7574627120359985e-09	2.6398355430482725e-09	0.03575842917058227
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH12	7.420728577054097e-09	4.248657456307446e-09	0.040352894290376216
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH11	3.904861470004177e-09	2.289181375207176e-09	0.044023642780169854
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH4	4.34563415941987e-09	2.62781802706101e-09	0.049093796983627626
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH11	3.260819498332861e-09	1.9887974761365156e-09	0.05054485337269282
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DECHO1	3.997245589073418e-09	2.670578353236126e-09	0.06722636118137418
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU1	3.1980557874402247e-09	2.1799178295403255e-09	0.07118076945423171
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU11	3.941572416481031e-09	2.9623089871663503e-09	0.09166455011849178
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU22	3.136813425832444e-09	2.3754205986850684e-09	0.09332911508972697
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBNOR	4.684365027913071e-09	3.752265737639925e-09	0.10594052518181041
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACNT2	2.834758015196285e-09	2.272016705059902e-09	0.10607347205666173
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH2	5.125097153282858e-09	4.1229017383311054e-09	0.10691915691215637
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH3	3.199883802228294e-09	2.613553947779894e-09	0.11041162430295909
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU4	3.2118155738476286e-09	2.6571501569397977e-09	0.11338051449504805
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGGRC1	2.8290875836271657e-09	2.379722797974245e-09	0.11725314205303655
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH7	4.755159296372285e-09	4.093225503600593e-09	0.12267573302061713
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU4	3.759277750471216e-09	3.5431369433938623e-09	0.1443443443125162
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU2	3.5667913882606725e-09	3.4611685029270538e-09	0.1513837961096292
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP1	2.9930900652270154e-09	2.9318172349972018e-09	0.15365108330971688
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH2	2.7403434402519763e-09	2.7495518620779764e-09	0.15946698607691112
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH10	2.5602324480162843e-09	2.5690008799166197e-09	0.1594825501364986
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU6	2.5345474243825466e-09	2.660173551424469e-09	0.17035198761851938
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYCHO2	3.587685616528611e-09	3.7733410402045475e-09	0.17085343024534777
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER4	2.937457518096284e-09	3.0965510595867887e-09	0.1714063618432095
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH8	3.3778133603399547e-09	3.583757685875726e-09	0.17295966376791766
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP2	2.488419034631824e-09	2.6413854363663214e-09	0.1730736473613378
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBCHO2	2.2662634552449164e-09	2.4315256129367065e-09	0.17565959289648148
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT8	2.515823362111018e-09	2.8306982963929818e-09	0.187064904602808
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH5	2.277910440624855e-09	2.59640617489891e-09	0.1901531451735864
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU8	2.264732768812281e-09	2.611668249831717e-09	0.19292732897278442
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH4	2.319915172053901e-09	2.7362659712976517e-09	0.19826359947494782
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH6	2.155153278725245e-09	2.747923531870941e-09	0.21643665536862294
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBCHO3	2.5922496592312818e-09	3.3934468393565876e-09	0.2224638034564964
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH3	1.8520026083567142e-09	2.4719829536804236e-09	0.22686919034185493
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH16	1.514114272732124e-09	2.048222082100892e-09	0.22988262667204595
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH18	1.4928205370495284e-09	2.13283003291101e-09	0.24198714856362458
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU7	2.1862267822404505e-09	3.1523570664129967e-09	0.24399123062384448
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU21	2.3172536092622006e-09	3.537041512045696e-09	0.2561891530559897
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH3	2.8413941453188835e-09	4.34000119260071e-09	0.25633080653619605
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH10	1.7070463194501075e-09	2.6115610774301276e-09	0.2566687330221893
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU9	2.1151840878574727e-09	3.2790959237968297e-09	0.25944706979132226
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU7	1.6903558774013842e-09	2.620778525261825e-09	0.25946931364609355
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH3	2.2618740257194943e-09	3.578361003894187e-09	0.26366149478512474
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU23	2.139752717700546e-09	3.4906237346980512e-09	0.2699381349750828
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH2	2.043919425590592e-09	3.371114032799023e-09	0.2721565004043538
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU19	1.9429971873813775e-09	3.3338309394845344e-09	0.28000988143744737
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH9	1.2200000823983844e-09	2.100962208205148e-09	0.2807259305199552
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU4	2.1808283348615882e-09	3.912228473241854e-09	0.2886137970797339
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGGRC2	1.2024384144206885e-09	2.2390426773183372e-09	0.29562262440526865
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU5	1.7322593287293419e-09	3.246245923988014e-09	0.29680249213888
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH3	1.6127856206722752e-09	3.0415004409951857e-09	0.2979658839448992
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP7	1.4579250793041694e-09	2.8015534266115343e-09	0.30139281842508175
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGNBL2	1.4753383179814154e-09	2.8739858045456666e-09	0.3038559698900053
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU5	1.5437888258384168e-09	3.057250372247725e-09	0.30679350240920555
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU5	1.0584457267466858e-09	2.1327983288003177e-09	0.3098516504307893
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH1	1.64099763984523e-09	3.5591506959035773e-09	0.3223762050590788
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBCHO1	1.8420821820304551e-09	4.060543829643197e-09	0.325038919649852
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH12	1.140599074108548e-09	2.6014369611813952e-09	0.3305301878938156
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU3	1.185186645844183e-09	2.7417589021244355e-09	0.33277172947922756
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN4	1.2433731982511915e-09	3.131243084054799e-09	0.34565197380634605
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH4	9.036459687331018e-10	2.3679460581746664e-09	0.3513731283101146
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH9	1.170256358346775e-09	3.214201166830914e-09	0.35789565107968824
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP3	8.424334364896329e-10	2.339527886743569e-09	0.3593910597093031
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH6	1.135583571263205e-09	3.318181804322097e-09	0.3660886541679874
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU8	9.382752585115703e-10	2.7679387732996714e-09	0.3673124837122883
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL1	8.806720125298069e-10	2.671350030855702e-09	0.3708235237624482
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SYNOR1	7.809459541805662e-10	2.4917332778721194e-09	0.3769827909709867
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBINH1	1.094845775481256e-09	3.5001798037528793e-09	0.3772174437519166
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL2	7.696902360296779e-10	2.5622276757371414e-09	0.3819364720521838
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH4	8.408260686341711e-10	2.8089527914001807e-09	0.3823411144686569
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACNT1	6.606134024453717e-10	2.2416864030983332e-09	0.3841135049457256
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH5	9.228345858000811e-10	3.415323278579316e-09	0.3935015930639773
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MBDOP1	8.617951604818713e-10	3.216975548260028e-09	0.3943920458002092
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN1	6.982735104106867e-10	2.6111321566022638e-09	0.3945722304894617
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACOB	5.774881284087821e-10	2.199517577810629e-09	0.39644788215380133
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP3	8.771394147753809e-10	3.425734838059909e-09	0.39895836761178816
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH17	9.057160237885764e-10	3.582827703410074e-09	0.40021384487373957
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU1	5.291460670731033e-10	2.1280143953090614e-09	0.4018129854531136
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH1	6.022253250946055e-10	2.6344228338436875e-09	0.40959046326273285
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH7	6.716974139550264e-10	2.9912237688620753e-09	0.4111623267628913
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU4	1.0044136121114319e-09	4.4939884932999024e-09	0.411572569566005
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU7	5.379960798139671e-10	2.4101748725432236e-09	0.4116826528504976
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU24	5.647342742451787e-10	2.7372358412451045e-09	0.4182722225921738
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP4	6.190742182814983e-10	3.0969955251606507e-09	0.42078131287484444
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU2	4.47052835416215e-10	2.3648300196032363e-09	0.4250298436266631
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH5	5.969026491797965e-10	3.1942189470898936e-09	0.4258814089931208
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBSER5	7.60723610232517e-10	4.187989617855693e-09	0.42793101836691777
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT9	4.852839509304061e-10	2.8416222804882386e-09	0.43219952654156485
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH8	6.490915828734417e-10	3.805391312485444e-09	0.43228032579938874
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH4	4.924774905712942e-10	2.8936105848946527e-09	0.4324284683830557
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU10	5.540291904184235e-10	3.507254471973269e-09	0.43724154460884784
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP8	4.473164387819394e-10	2.8809199733899376e-09	0.43830478066745016
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU2	4.874005756059598e-10	3.1550414270654935e-09	0.4386144183371034
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__RGDG	4.783522101981738e-10	3.1272368237872232e-09	0.43921364055625883
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU3	6.042835797445705e-10	3.990927677355743e-09	0.4398244490298497
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH8	5.879956241544608e-10	4.0176345000107e-09	0.44182109278590065
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__NFOL1	2.779242062631558e-10	2.057271028444827e-09	0.44626892420115
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH6	4.006385162972097e-10	3.0866983696553698e-09	0.44836424517555923
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU8	4.0921126453550203e-10	4.145839369381991e-09	0.46068661429864055
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU10	2.1381276932467837e-10	3.091390765395871e-09	0.4724295625246273
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VLMC1	1.6555961559869636e-10	2.4676195819179514e-09	0.4732538953705859
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH20	1.96556227874875e-10	3.013387027190999e-09	0.4739963635256816
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU5	2.162362973171916e-10	3.825198194229419e-09	0.4774600231526524
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSNF2	1.2360835746244633e-10	2.4049361573953795e-09	0.4795042805263061
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DETPH	1.9694468777902703e-11	3.3793912456871843e-09	0.4976750511439195
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ENT7	8.11041069893545e-12	2.742155836466315e-09	0.4988200593931244
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH13	-1.1828236252326741e-12	4.059949968322801e-09	0.5001162276262933
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU6	-4.083654881659162e-12	3.443101448143243e-09	0.5004731612569215
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH7	-5.303956340334498e-11	2.4485502131677007e-09	0.5086410601657239
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN5	-7.32814742314037e-11	3.0147140095910325e-09	0.5096965083764028
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBPC	-9.575228964138444e-11	2.8764261442099505e-09	0.5132777902142152
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU6	-9.196790200529961e-11	2.5691204189306884e-09	0.5142780578550454
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__PSPEP4	-9.216760693923654e-11	2.12204644237086e-09	0.5173219573012717
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL5	-1.6696477227483557e-10	2.706643027334089e-09	0.5245939659602289
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU3	-2.35414433214946e-10	3.8078146320659564e-09	0.524648515200117
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH2	-1.5137422757347582e-10	2.4257931118536635e-09	0.5248786301084714
