Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.HF-tstat10.binary.benchmark190709__HBNOR	8.806209217087968e-09	2.4846343908562877e-09	0.00019685269825816528
mousebrain.HF-tstat10.binary.benchmark190709__HBINH3	9.466404683830533e-09	2.750788663642454e-09	0.00028941815831039577
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU2	8.982859871337904e-09	2.871608918439909e-09	0.0008795139374441564
mousebrain.HF-tstat10.binary.benchmark190709__MBDOP1	8.893907522100708e-09	2.915945486535149e-09	0.0011438491705483955
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU4	7.859829279941976e-09	2.633114836591369e-09	0.0014179241995033957
mousebrain.HF-tstat10.binary.benchmark190709__MEINH3	9.335627144986681e-09	3.160356123226409e-09	0.0015685243077831956
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO2	8.406940617191799e-09	2.8710901308612855e-09	0.001705007610267879
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU9	8.149890358171493e-09	2.8498363926394986e-09	0.002119709571690948
mousebrain.HF-tstat10.binary.benchmark190709__MEINH2	8.230793309053721e-09	2.9128554380519646e-09	0.0023590287959666173
mousebrain.HF-tstat10.binary.benchmark190709__HBSER2	7.490101017013506e-09	2.656461592079556e-09	0.0024043411272323153
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU4	6.718815531133469e-09	2.383675970593855e-09	0.0024110916726560825
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU3	6.730748161992052e-09	2.444462064501368e-09	0.0029483763955518274
mousebrain.HF-tstat10.binary.benchmark190709__MEINH4	8.684214141410009e-09	3.1601492140752534e-09	0.0029976413947113236
mousebrain.HF-tstat10.binary.benchmark190709__HBSER3	8.82456248845603e-09	3.2755728292495326e-09	0.0035294609183257625
mousebrain.HF-tstat10.binary.benchmark190709__HBSER1	8.261721196622711e-09	3.0853355733403298e-09	0.0037060554210629577
mousebrain.HF-tstat10.binary.benchmark190709__HBSER4	7.852100402648284e-09	2.993299970239205e-09	0.0043550818247529025
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU1	7.825490261256297e-09	3.052160261153804e-09	0.005174891698705327
mousebrain.HF-tstat10.binary.benchmark190709__SCINH8	6.40019169572683e-09	2.5173655535797484e-09	0.005504445244656557
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU2	8.172451478723421e-09	3.2258582981627485e-09	0.005647788271537588
mousebrain.HF-tstat10.binary.benchmark190709__MEINH14	7.54577230256297e-09	3.0161972132728474e-09	0.006179052470531041
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU5	5.71778388872324e-09	2.286690610811664e-09	0.006201564953817247
mousebrain.HF-tstat10.binary.benchmark190709__MBDOP2	5.478965324364568e-09	2.202597745423968e-09	0.006432194497077407
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU3	5.847840409782409e-09	2.3588690995708453e-09	0.0065859689249894784
mousebrain.HF-tstat10.binary.benchmark190709__TEINH3	8.639654201684994e-09	3.511072096148283e-09	0.0069335381784184575
mousebrain.HF-tstat10.binary.benchmark190709__HBINH5	6.753627693203674e-09	2.7638482574220364e-09	0.00727158544321648
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU21	5.654255623654689e-09	2.3229745919276475e-09	0.007465294697122881
mousebrain.HF-tstat10.binary.benchmark190709__HBINH9	6.1166133496048875e-09	2.5170798999466966e-09	0.007548507868426965
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU3	5.357851300561549e-09	2.241649694469627e-09	0.008421029922331498
mousebrain.HF-tstat10.binary.benchmark190709__HBADR	5.7428054933172746e-09	2.4412538402127535e-09	0.009326352636367979
mousebrain.HF-tstat10.binary.benchmark190709__TEINH13	6.259987474912648e-09	2.6934724899443356e-09	0.010059191623218063
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP3	7.102186923132113e-09	3.0951675900022652e-09	0.010877886706943493
mousebrain.HF-tstat10.binary.benchmark190709__HBINH8	5.426521487629838e-09	2.3721565362621153e-09	0.011080705421339309
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO3	5.300614575592179e-09	2.3422177419029857e-09	0.011815531085173433
mousebrain.HF-tstat10.binary.benchmark190709__OBDOP1	5.438499057698022e-09	2.4201100015628223e-09	0.012313256381362388
mousebrain.HF-tstat10.binary.benchmark190709__HBSER5	6.267081222228278e-09	2.804179881192951e-09	0.012711727732087535
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO1	5.351443168676585e-09	2.4000899627714215e-09	0.012884200849061568
mousebrain.HF-tstat10.binary.benchmark190709__MEINH12	6.566445834686552e-09	2.9661218059110135e-09	0.013420743581006091
mousebrain.HF-tstat10.binary.benchmark190709__OBINH5	9.265245195125697e-09	4.231730850539573e-09	0.014281370236429223
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU19	4.989228659051795e-09	2.289913023011254e-09	0.014673813562430419
mousebrain.HF-tstat10.binary.benchmark190709__MEINH7	5.5555618819520866e-09	2.5567678477795873e-09	0.014894496023789255
mousebrain.HF-tstat10.binary.benchmark190709__SCINH2	7.431227292581449e-09	3.4809364933906692e-09	0.01638721891528831
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU5	6.62117966282718e-09	3.1223181506583086e-09	0.01697784976775813
mousebrain.HF-tstat10.binary.benchmark190709__HBINH6	5.74339953005208e-09	2.743617436485969e-09	0.018158181363836668
mousebrain.HF-tstat10.binary.benchmark190709__ENT8	6.477517147674168e-09	3.095587670975357e-09	0.01819690665382842
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU17	4.448233264111832e-09	2.1271075263676072e-09	0.018254521945936082
mousebrain.HF-tstat10.binary.benchmark190709__HBINH4	5.274390791529698e-09	2.5635712226611704e-09	0.019822020109003715
mousebrain.HF-tstat10.binary.benchmark190709__MBCHO1	5.0441909612418056e-09	2.451845448523775e-09	0.01982850597458077
mousebrain.HF-tstat10.binary.benchmark190709__HBINH2	5.309841457697044e-09	2.581987935871521e-09	0.01986748514526634
mousebrain.HF-tstat10.binary.benchmark190709__TEINH11	5.919377288592067e-09	2.881071610154767e-09	0.01996004316758691
mousebrain.HF-tstat10.binary.benchmark190709__DEINH5	5.486407156835318e-09	2.6816681365819804e-09	0.020383429642581132
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU1	5.0429805795352874e-09	2.466049601596954e-09	0.020429245244522387
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU10	5.9648960629372784e-09	2.929156520458302e-09	0.02085575826381845
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU10	4.671414219805773e-09	2.296147510844228e-09	0.020952751429860736
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU6	4.099034493196029e-09	2.0251076376009877e-09	0.021479573085584482
mousebrain.HF-tstat10.binary.benchmark190709__DEINH3	5.468846885508315e-09	2.7316540256133364e-09	0.022640878995310146
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL5	4.5681910394870246e-09	2.2929975148049087e-09	0.023172612699963673
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU11	4.341649941414694e-09	2.1848950553143855e-09	0.023454517770769186
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU4	4.715650915495565e-09	2.3825208904691923e-09	0.023892836199296
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU6	4.875562801212494e-09	2.472459272212277e-09	0.024307732598285895
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU8	5.665682702817541e-09	2.885086695428288e-09	0.02477766140850415
mousebrain.HF-tstat10.binary.benchmark190709__OBINH4	4.405854158366321e-09	2.2482074581435096e-09	0.025014340128506264
mousebrain.HF-tstat10.binary.benchmark190709__CBNBL1	4.993195770083492e-09	2.575623258164643e-09	0.02627284310962528
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU20	4.142162418045806e-09	2.14504413252343e-09	0.026739156856258228
mousebrain.HF-tstat10.binary.benchmark190709__DEINH2	5.814964102258179e-09	3.0250568885674087e-09	0.027286145905919944
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU14	5.813851423586425e-09	3.0273729102824197e-09	0.027401935631369518
mousebrain.HF-tstat10.binary.benchmark190709__HBCHO4	5.119339257592512e-09	2.677926296394638e-09	0.02795859884602319
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU4	5.9323625703585895e-09	3.1176839905438577e-09	0.02853262287557691
mousebrain.HF-tstat10.binary.benchmark190709__MEINH10	5.245935417582879e-09	2.7598461882336872e-09	0.028663637417786804
mousebrain.HF-tstat10.binary.benchmark190709__TEINH1	5.689063369032001e-09	3.0132968292143952e-09	0.029513889543480724
mousebrain.HF-tstat10.binary.benchmark190709__DEINH7	5.4386232967714295e-09	2.894932487619152e-09	0.03014477194565241
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU10	4.095853155817852e-09	2.1828089185418075e-09	0.0302992286560684
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU16	3.995507830690875e-09	2.1548054381929775e-09	0.03185303325871428
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU4	4.083065003438802e-09	2.209012357726464e-09	0.03227465233185231
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU6	3.897387046234231e-09	2.114241039238327e-09	0.03263548361250468
mousebrain.HF-tstat10.binary.benchmark190709__TEINH17	4.882929053187898e-09	2.6578312768676945e-09	0.033091258586858234
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU8	4.673885875629538e-09	2.555656945055224e-09	0.03371184232721646
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP1	4.799300330473588e-09	2.7046081405576105e-09	0.03799106030688788
mousebrain.HF-tstat10.binary.benchmark190709__MEGLU7	4.722210473725021e-09	2.6682470011413666e-09	0.03838188918682677
mousebrain.HF-tstat10.binary.benchmark190709__SCINH1	5.077915167387556e-09	2.9205584031336497e-09	0.041045572630324476
mousebrain.HF-tstat10.binary.benchmark190709__DGGRC1	4.048827513668074e-09	2.330691549230765e-09	0.0411778243279613
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU9	3.4240751642414897e-09	1.9784468135536783e-09	0.04175366799348595
mousebrain.HF-tstat10.binary.benchmark190709__TEINH2	3.8694531016074074e-09	2.2371853892794133e-09	0.04185019365760121
mousebrain.HF-tstat10.binary.benchmark190709__CBINH2	4.27377873966004e-09	2.4991184976525093e-09	0.043622352483754435
mousebrain.HF-tstat10.binary.benchmark190709__MEINH11	3.958626907711377e-09	2.319847643925823e-09	0.04396525585761995
mousebrain.HF-tstat10.binary.benchmark190709__CBINH1	3.684689252317697e-09	2.1950587868873486e-09	0.046612189263790946
mousebrain.HF-tstat10.binary.benchmark190709__ENT6	4.103665403477991e-09	2.4462362638464638e-09	0.046718218767491146
mousebrain.HF-tstat10.binary.benchmark190709__MEINH13	3.90770273235987e-09	2.369447029000356e-09	0.04955287190594269
mousebrain.HF-tstat10.binary.benchmark190709__DEINH4	4.298412586315756e-09	2.611221598489032e-09	0.04986840490875658
mousebrain.HF-tstat10.binary.benchmark190709__SCINH3	5.6239975768957855e-09	3.4430986651698024e-09	0.05119122102560808
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU2	3.867240086566848e-09	2.38842392784309e-09	0.05270643899307818
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU18	3.5190168598259825e-09	2.1741461560502203e-09	0.0527694557428709
mousebrain.HF-tstat10.binary.benchmark190709__TECHO	3.531611376487027e-09	2.212155643188052e-09	0.05519339864910905
mousebrain.HF-tstat10.binary.benchmark190709__TEINH12	4.117979471149743e-09	2.585206106249118e-09	0.055591110738435805
mousebrain.HF-tstat10.binary.benchmark190709__MEINH8	3.3104985753767316e-09	2.0907295571358553e-09	0.05666312448773933
mousebrain.HF-tstat10.binary.benchmark190709__TEINH4	3.600538638075124e-09	2.2838882618222464e-09	0.05745587435450385
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU9	3.4005526288338773e-09	2.190573381791835e-09	0.06028837460098994
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL2	5.5464989530813296e-09	3.6015387642969496e-09	0.06177580275489344
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU10	3.51007516756819e-09	2.2971561118574603e-09	0.06325515418214639
mousebrain.HF-tstat10.binary.benchmark190709__TEINH20	4.168105463513954e-09	2.7292744111225644e-09	0.06335757489982453
mousebrain.HF-tstat10.binary.benchmark190709__DEGLU1	3.266693302073214e-09	2.154848919285171e-09	0.06476305929233374
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU2	5.021818986195703e-09	3.3242424319723377e-09	0.06543682411172104
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP2	4.013491690507427e-09	2.695563423404516e-09	0.06825356364119722
mousebrain.HF-tstat10.binary.benchmark190709__ENT5	3.373838430470154e-09	2.358688010917233e-09	0.07630288146283466
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU5	2.848396233797784e-09	1.9913707136693326e-09	0.07630547687768204
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP6	4.409871599647816e-09	3.0850554050639545e-09	0.07644030080841137
mousebrain.HF-tstat10.binary.benchmark190709__HBINH7	3.711997412451346e-09	2.6129653277603738e-09	0.07771548905313062
mousebrain.HF-tstat10.binary.benchmark190709__ACBG	5.299032547921153e-09	3.809940233749557e-09	0.08213636730378843
mousebrain.HF-tstat10.binary.benchmark190709__SCINH4	3.12102231136004e-09	2.2584197368271265e-09	0.08349358437578619
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU13	2.9008114231751875e-09	2.101013913048743e-09	0.08368989210552358
mousebrain.HF-tstat10.binary.benchmark190709__HYPEP4	3.057698271995055e-09	2.2443100765525544e-09	0.0865323126856079
mousebrain.HF-tstat10.binary.benchmark190709__MEINH9	2.9768242288742168e-09	2.2153990798186043e-09	0.08952325733046285
mousebrain.HF-tstat10.binary.benchmark190709__MEINH6	2.950621282479298e-09	2.19780585976051e-09	0.089712032605611
mousebrain.HF-tstat10.binary.benchmark190709__MSN4	2.8242610122900202e-09	2.1121475266560135e-09	0.09058661183155631
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU7	2.9430126915023477e-09	2.203815013005006e-09	0.09086990307195486
mousebrain.HF-tstat10.binary.benchmark190709__OBNBL1	4.541270082701438e-09	3.4036127230722986e-09	0.09106097830856397
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU11	2.895911174697087e-09	2.176627964069609e-09	0.09168377690698509
mousebrain.HF-tstat10.binary.benchmark190709__SCINH10	3.545024809906306e-09	2.6766857589795556e-09	0.09268374136662655
mousebrain.HF-tstat10.binary.benchmark190709__TEINH16	3.6091983852464746e-09	2.7936503512296324e-09	0.09819083704189968
mousebrain.HF-tstat10.binary.benchmark190709__DEINH6	3.101515808602985e-09	2.455583604190926e-09	0.10328626877967623
mousebrain.HF-tstat10.binary.benchmark190709__TEINH15	3.4427477489833624e-09	2.736702239197123e-09	0.10419744197632613
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU3	2.839834198303178e-09	2.276244564127964e-09	0.10608947494747267
mousebrain.HF-tstat10.binary.benchmark190709__MSN1	2.815268247883894e-09	2.264974242803591e-09	0.1069416234542791
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU24	2.3063378883230787e-09	1.8754486564502313e-09	0.1093948788312642
mousebrain.HF-tstat10.binary.benchmark190709__DEINH1	2.538495958532304e-09	2.1524142645547873e-09	0.11912514679026681
mousebrain.HF-tstat10.binary.benchmark190709__MEINH5	2.4144789060891844e-09	2.0915282746521672e-09	0.12416627901459704
mousebrain.HF-tstat10.binary.benchmark190709__ACOB	4.1271505296558414e-09	3.5994431216553766e-09	0.12577181990841257
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU7	2.3630401814538288e-09	2.0638844712848294e-09	0.12611537100769854
mousebrain.HF-tstat10.binary.benchmark190709__DECHO1	3.2473489221608676e-09	2.8430736177869608e-09	0.12668616160010848
mousebrain.HF-tstat10.binary.benchmark190709__TEGLU12	2.5480541149298137e-09	2.2361925052240384e-09	0.1272554660590604
mousebrain.HF-tstat10.binary.benchmark190709__HBGLU1	2.2512097865575537e-09	1.990817831149075e-09	0.1290703818974115
mousebrain.HF-tstat10.binary.benchmark190709__SCGLU6	3.0937561629966625e-09	2.744812307422585e-09	0.12984407877526377
mousebrain.HF-tstat10.binary.benchmark190709__TEINH18	3.125067137794913e-09	2.8148750956554474e-09	0.1334569768744963
mousebrain.HF-tstat10.binary.benchmark190709__DGGRC2	2.557851458551e-09	2.3144147481075273e-09	0.13454018597780504
mousebrain.HF-tstat10.binary.benchmark190709__MEINH1	2.327679642256658e-09	2.1302848140755564e-09	0.13727128231169783
mousebrain.HF-tstat10.binary.benchmark190709__SCINH5	3.034591028759552e-09	2.801804303606137e-09	0.13938544203402803
