Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBNBL3	4.216323100082805e-09	1.7123238299776236e-09	0.0069016912963737196
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSNP4	3.994860964855942e-09	1.895130933538578e-09	0.017517207371831826
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENMFB	4.005393301165527e-09	2.1791401649317185e-09	0.033026683220799845
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MGL2	3.4765005535586e-09	1.948520974592934e-09	0.03719769402383851
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH8	3.985772923262673e-09	2.3426359414507344e-09	0.04443346473632856
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH4	4.008021428477614e-09	2.4525547267085184e-09	0.051106013759067544
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBSER4	2.8987472047331673e-09	1.7898116452603007e-09	0.052661020531623186
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SEPNBL	5.6002453106673015e-09	3.4781413448120983e-09	0.053685191740019414
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP7	5.908674610312207e-09	3.697524426487305e-09	0.0550205683511686
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT4	2.278366438573535e-09	1.4800732817762225e-09	0.061858148240994476
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU6	2.5822362699171034e-09	1.7948197820900756e-09	0.0751154758612876
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU4	3.3292011020832076e-09	2.3169611443342522e-09	0.0753756805374173
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU1	3.3951523945029433e-09	2.54691776961635e-09	0.09125875053926102
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH1	2.3599255934092854e-09	1.8031322414424988e-09	0.09530235797393083
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU9	2.2468262716367906e-09	1.8965167671476698e-09	0.11806565775837508
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACTE1	1.814307899712189e-09	1.5369669161495175e-09	0.11891125014705234
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP3	2.7479001558337715e-09	2.3400065056193797e-09	0.1201348308190453
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH16	2.1231115138893396e-09	1.816800603175651e-09	0.12128259949335313
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT1	2.497911682317152e-09	2.165345792569645e-09	0.12433505649735804
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH5	2.499139591343146e-09	2.256208606098207e-09	0.1340017008926101
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU3	1.7887426929618337e-09	1.6496163600942792e-09	0.13910734850487821
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH11	1.7262507352370096e-09	1.6119312994418579e-09	0.14210252425290804
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG2	1.5771836006435805e-09	1.5767834306298817e-09	0.1585938522581825
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBCHO2	2.1866683921401933e-09	2.1962203804085736e-09	0.15970994214998652
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__EPMB	1.989882420937734e-09	2.0254900475703387e-09	0.16294642926461578
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH14	3.4322840884835863e-09	3.5387895633180614e-09	0.1660473184174679
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OPC	1.579966689186094e-09	1.6402429116340784e-09	0.16771062567078332
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH7	2.300185359630739e-09	2.400866054977025e-09	0.1690150311280143
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEGLU9	1.917666887552491e-09	2.0119103773976513e-09	0.17025521087076917
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBSER2	1.8636855826408576e-09	1.9627450058115465e-09	0.1711755196360561
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYCHO2	1.8733607820034194e-09	2.163367093167484e-09	0.19325967213824985
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU5	1.6397107428255324e-09	1.8963167626905257e-09	0.19360670886586773
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__NFOL2	1.479698811555097e-09	1.715186828306706e-09	0.19415007235733445
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__RGDG	1.84821299715893e-09	2.16631536642125e-09	0.19678537047569855
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU10	2.0152990166849244e-09	2.3721028650828107e-09	0.19777839564415606
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH11	2.185284721446984e-09	2.693951150342972e-09	0.2086305762660962
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU21	1.58985634050296e-09	1.9862934365620994e-09	0.21173559319103363
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU24	1.2500152669312367e-09	1.5650754972960435e-09	0.21223414501476429
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG3	1.1489410285386926e-09	1.440376065091498e-09	0.21253176383392092
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH15	1.5703583470486754e-09	2.0165533519561873e-09	0.21806825710094935
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU19	1.6269413172988885e-09	2.1297306467127702e-09	0.22245781140741627
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MEINH12	1.9873198098182828e-09	2.614318219863259e-09	0.22357722713243416
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU9	1.8157059661771372e-09	2.3993897495628887e-09	0.22460385078737433
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU15	1.4271288857935416e-09	2.0426834594899864e-09	0.2423841567923939
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__MSN6	1.8691754713285714e-09	2.781405822931443e-09	0.25078375050479684
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP1	1.3365193277809436e-09	2.042088091676582e-09	0.2563991730980677
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH5	1.4295373945601516e-09	2.2502568208958833e-09	0.26262374197516314
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU2	1.104383111268406e-09	1.7600669455421472e-09	0.2651767322618023
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU12	1.194777049957705e-09	1.918054152035224e-09	0.2666715010927318
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG6	9.014809587384132e-10	1.5096897018429897e-09	0.27521030664142104
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEINH6	1.8298039899275626e-09	3.1931198941839275e-09	0.28330683706377446
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SATG2	9.198980901497477e-10	1.6147355579027206e-09	0.28444411496898847
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBINH5	1.3997195255839538e-09	2.6124605609262693e-09	0.29605326500805096
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBINH1	1.2348029381452278e-09	2.3283612555475463e-09	0.2979411115689246
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HYPEP5	1.12402823928286e-09	2.129832174565448e-09	0.2988349153389164
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ACTE2	8.998103943260514e-10	1.758398880891026e-09	0.30442299197321854
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VECA	8.410033860702799e-10	1.6468850227946037e-09	0.30479349696009306
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__OBNBL4	1.3270121146149426e-09	2.7080944039946968e-09	0.31206095827270475
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU13	7.90466213126485e-10	1.7447515984252182e-09	0.32525502743584295
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH18	8.011825295137025e-10	1.7966851543269266e-09	0.32782657544520744
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PSPEP4	8.265293859321631e-10	1.8639691612509896e-09	0.32872939924526845
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH1	9.142715094781905e-10	2.1436374021390608e-09	0.33487004799308073
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU7	6.814934978559771e-10	1.7486162343728633e-09	0.34836698595881765
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENTG5	5.649627822035062e-10	1.4556444292075259e-09	0.3489641074833314
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEGLU14	8.120556788397384e-10	2.1538310636073776e-09	0.3530762154264242
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEGLU3	6.351602904256761e-10	1.7075396128691858e-09	0.35495611459239607
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__PER1	5.538666296306478e-10	1.5211621348742818e-09	0.3578888467442043
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH1	9.382543251220103e-10	2.685623499332776e-09	0.3634088448235843
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SYCHO1	7.129810132142143e-10	2.129804231554571e-09	0.36890169595053635
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBNBL2	9.285576615891291e-10	2.820502215144122e-09	0.37099578575432235
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCINH3	9.761003190015272e-10	3.005511837638738e-09	0.37267754550405807
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBGLU9	5.162693969114193e-10	1.8454346004003498e-09	0.3898327724122037
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__DEGLU1	4.20497699651254e-10	1.5582769221629599e-09	0.39363864887319566
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__CBINH2	6.306143070882157e-10	2.4778593544187903e-09	0.3995547921143151
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__TEINH9	5.199486833702083e-10	2.0918653526508354e-09	0.40185156917330034
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__VLMC2	3.4083089991420455e-10	1.4985133405495019e-09	0.41003846830008134
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__SCGLU6	5.022050035877225e-10	2.2392125636181178e-09	0.4112706899810104
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__HBCHO4	5.854551193734685e-10	2.670028009131679e-09	0.413220145280106
mousebrain.ESmu-NULL1.continuous.benchmark190706.4__ENT9	3.430811298803542e-10	1.6255095027406615e-09	0.4164199636037941
