Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH13	5.141072177956015e-09	2.108107164582221e-09	0.007369797612530429
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU2	4.343232555130478e-09	2.3846916655848384e-09	0.03428083631229183
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH6	5.640796418331684e-09	3.1167044994620083e-09	0.03515880966524618
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH2	5.223197962092405e-09	2.9170117170380865e-09	0.03667884211630606
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU10	4.579202909985425e-09	2.739185766852544e-09	0.04728792759218203
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU8	5.082738921421028e-09	3.193771777561946e-09	0.05575378856059279
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU4	3.048114168902681e-09	1.95306770728267e-09	0.059299608471768114
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH12	3.837984715427852e-09	2.540928216006518e-09	0.06546232768270048
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACOB	2.249635627243832e-09	1.7295374233166432e-09	0.09667797757353191
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH1	3.0521506848430054e-09	2.5483669600944107e-09	0.11551908652039705
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBNBL1	2.123792433694373e-09	1.7797374983400488e-09	0.11637246721493588
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH7	3.208319978430511e-09	2.688670683541809e-09	0.11638110217037684
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGNBL1	2.1711709713448526e-09	1.858479915017668e-09	0.12135277223977353
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH6	3.165672733111727e-09	2.7618158204830374e-09	0.125850254688269
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MBDOP1	3.4644647802271178e-09	3.0517747155076557e-09	0.1281395795610692
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT1	2.819325560291942e-09	2.5814602137917415e-09	0.13738496767651098
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH2	3.004771862653391e-09	2.7842461670318715e-09	0.1402482173963122
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU19	2.1047537299429523e-09	1.975959843745068e-09	0.14339714689850241
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH4	3.1876373090326182e-09	3.1239581157700373e-09	0.15377315683033704
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU6	2.9539315608426206e-09	2.9613104778156324e-09	0.15925894152383974
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU2	2.144895574645386e-09	2.340444762071517e-09	0.17971602350433197
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU21	2.942474709302486e-09	3.2169799215817214e-09	0.1801824748403128
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU3	1.9313386590740035e-09	2.1453250343787286e-09	0.1839923966849416
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP8	2.1457917179912226e-09	2.414619019331363e-09	0.18709109379686573
