Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU22	2.5197822101703387e-09	9.973239035956758e-10	0.005759556367522699
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU7	2.4731009315029387e-09	9.991813719065092e-10	0.006659437627027236
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU17	2.322081343375914e-09	9.786531987273654e-10	0.008828545398969939
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH6	2.3437223664586833e-09	1.0445450915799916e-09	0.012423496208246333
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU19	2.0872725619362956e-09	1.1871711960119395e-09	0.03935759044701778
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN1	1.5704324709380236e-09	9.786256199408075e-10	0.05427632819383832
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH12	1.4729265514451744e-09	1.008613264950113e-09	0.07209720266558341
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH10	1.631066939874202e-09	1.1349453343345716e-09	0.07534015976781318
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH6	1.838285272419429e-09	1.280473424798367e-09	0.07555391460585001
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU24	1.4251062621874034e-09	1.0311231017626156e-09	0.08347183561772276
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU8	1.2685791891806978e-09	9.242914427879842e-10	0.08495573964897446
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH6	1.6705820961928951e-09	1.2186227738917814e-09	0.08520663019205821
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU10	1.3640277466961457e-09	1.018482364681399e-09	0.09024061764323899
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU13	1.4428582249285477e-09	1.0797093619794618e-09	0.0907191722956679
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGNBL2	1.344670883903666e-09	1.0088294442306646e-09	0.09128196681068168
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGGRC2	1.172844110464586e-09	8.822402500592499e-10	0.09185915476510198
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU21	1.4431873258406114e-09	1.0874825250738726e-09	0.09223943489816266
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP1	1.3277087605284973e-09	1.0068431202634236e-09	0.09363724826770542
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH3	1.5819132579354929e-09	1.2565697364138875e-09	0.10403069468349502
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH14	1.3081187027663035e-09	1.0722188346039138e-09	0.11123036483611609
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU4	1.4459171597183544e-09	1.2099867003774016e-09	0.11604625120991574
