Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU20	2.9564477965154282e-09	1.290436334170338e-09	0.010980403660920983
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU4	2.7330901033783907e-09	1.3792129381415941e-09	0.023760318508452453
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU4	2.358175741144437e-09	1.3116492698293938e-09	0.03609875313431774
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU12	2.3498826834497622e-09	1.3206974130605553e-09	0.03759741860557748
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU8	2.34306547913323e-09	1.3416744905076498e-09	0.040372990304091
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU3	2.090667326143005e-09	1.271547195547787e-09	0.050068306970334014
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU2	2.1053824429364868e-09	1.3628112542822087e-09	0.061187415865734014
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU11	1.8461888236061521e-09	1.3066502172699022e-09	0.07884000662917834
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU23	1.9324404309435584e-09	1.3891870617613514e-09	0.08210384827800365
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU22	1.8541168181554283e-09	1.340094963033891e-09	0.08324489344438152
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH9	1.865704299746999e-09	1.3626912388792153e-09	0.08547899497831152
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU18	1.738809166694808e-09	1.320415034469968e-09	0.09394183571767623
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU24	1.6638921354432783e-09	1.2944970629032987e-09	0.099333608162404
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU7	1.740862565529975e-09	1.3546188817479257e-09	0.09937327485223235
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU9	1.8563176277273821e-09	1.4514264890545354e-09	0.10045542480810415
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU5	1.8173309527890413e-09	1.5251611254592148e-09	0.11671562729633755
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGGRC1	1.48333539387917e-09	1.2648531820014104e-09	0.12045139488134665
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBINH1	1.4398672725934345e-09	1.2300905411945542e-09	0.12089233905458663
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH17	1.5899563350830414e-09	1.3926608820781509e-09	0.12679602777434917
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH4	1.3923460513323487e-09	1.2740716632475416e-09	0.13723382450232013
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH5	1.3098609546412601e-09	1.2170448298095437e-09	0.14090470896963142
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH6	1.5638922701046365e-09	1.480666319335839e-09	0.14543649677250126
