Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO4	5.129104308110466e-09	2.3541003707657324e-09	0.014673415700755556
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU4	5.414771041137649e-09	2.8534386729091786e-09	0.02887241490355566
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU2	5.4557795636490205e-09	2.9878888504467567e-09	0.03392778974549294
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH1	4.52740459577419e-09	2.497709268622132e-09	0.034945014711177044
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH1	3.553594854941477e-09	2.16152670645623e-09	0.05008595347885462
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBADR	3.652728209415785e-09	2.275040020532495e-09	0.054184587447870684
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU6	3.826330792258396e-09	2.4207772248651496e-09	0.0569823854755383
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH6	3.177349359918446e-09	2.1273823881903156e-09	0.06764679837604205
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU4	3.1281847406823817e-09	2.3363237731380975e-09	0.09029598198927291
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU2	4.7113136394144356e-09	3.554052728852435e-09	0.09248325312363331
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH2	3.3720862229496874e-09	2.6312235006751223e-09	0.09999749040580796
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH4	3.864435445691865e-09	3.041816508078659e-09	0.10196455172162244
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU3	3.1036441910884337e-09	2.524685180742136e-09	0.10947605901471863
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH8	2.6004359511898233e-09	2.127111141605912e-09	0.11075551927648591
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH4	4.439266316808041e-09	3.663872495183402e-09	0.11282657925987105
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU10	3.088923464978278e-09	2.6736841019343105e-09	0.12398255612246206
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU18	2.492572144493353e-09	2.1834576707247417e-09	0.12681617413726187
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU8	2.933796324930006e-09	2.846360698457677e-09	0.1513364484528118
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP4	2.348119978666269e-09	2.3006284925003766e-09	0.1537118444744307
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH3	2.9994243781964295e-09	3.02935029509509e-09	0.16105740658867645
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH7	2.787281135904907e-09	2.8729863467609432e-09	0.16598123023351263
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH6	2.448883742334216e-09	2.933341118825117e-09	0.20190262933141623
