Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU3	2.664748797450205e-09	8.505551832503908e-10	0.000865287889185092
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH1	1.9335651410656467e-09	7.288926813863323e-10	0.003992028804272823
mousebrain.ESmu-NULL1.binary.benchmark190706.3__EPMB	2.0555723571364553e-09	8.791649955473769e-10	0.009691128507578237
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU8	1.710572581611314e-09	7.498816439059318e-10	0.011270572263382402
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENMFB	1.4439022495705982e-09	6.787731702563063e-10	0.016700758076946817
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU4	1.4943240172460093e-09	7.086021367767215e-10	0.017479472277217765
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBPC	1.913446389226077e-09	9.702244439818032e-10	0.02429516934416286
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DETPH	1.9203324720705644e-09	9.758311391815853e-10	0.02454010420032445
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACMB	1.3542452492364896e-09	7.11718469512773e-10	0.028534484107178185
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP8	1.4134787125498213e-09	7.674245472068679e-10	0.03274875575015953
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VSMCA	1.4140235671133411e-09	7.838381510038161e-10	0.035617699236061284
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER2	1.2534281703307387e-09	7.292204614418288e-10	0.04281989760909949
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH2	1.1951205453829283e-09	7.027690608669473e-10	0.044510201071895204
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEGLU4	1.1445485513856575e-09	6.925770218549078e-10	0.04920677169323806
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU15	1.2131623039235864e-09	7.35563963251769e-10	0.04954355982047459
mousebrain.ESmu-NULL1.binary.benchmark190706.3__NFOL2	1.134516486116446e-09	6.947280043610245e-10	0.05123061513270118
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBINH1	1.4327230228698148e-09	8.846461098500908e-10	0.05266516730780956
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECC	1.1179225483511604e-09	6.963647955668901e-10	0.05420629654553871
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SYCHO1	1.101305496581757e-09	6.893592477171434e-10	0.05506840987251489
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU10	1.1525956956006366e-09	7.223962746936633e-10	0.055298311238992204
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU5	9.711253554112265e-10	6.216786710136103e-10	0.059132007419728176
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACTE1	1.1656297484344399e-09	7.466373624247767e-10	0.05924152296557742
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH3	1.2463220544086803e-09	8.148609748476875e-10	0.06307145613367887
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP2	1.0814555040444166e-09	7.168259978044787e-10	0.0656912778963591
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP2	1.0853478691753572e-09	7.200780865204499e-10	0.06587148426055599
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OPC	1.0637206200944332e-09	7.137002716646427e-10	0.06805554496853107
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH2	9.86798151187561e-10	6.667414711195548e-10	0.06943246593206731
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP4	1.1067910522996357e-09	7.536483777853544e-10	0.07097371034467884
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OEC	1.0466045400830107e-09	7.134814600928853e-10	0.07120189981628822
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBADR	1.0005197896655772e-09	6.832887834260052e-10	0.07155999086168706
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU7	1.3314512662514251e-09	9.128478292918857e-10	0.07234192765702542
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP7	1.042332544590523e-09	7.3327318070378e-10	0.0775887540028906
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBNOR	9.820367476080797e-10	7.004562177393167e-10	0.08045823504361566
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF1	9.483324590257274e-10	6.828354033065431e-10	0.0824444154377561
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH20	8.818892875187928e-10	6.835563658574549e-10	0.0984995344602747
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH3	9.67427402840398e-10	7.500361577666962e-10	0.09855293114900321
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH8	8.91963253849407e-10	7.040387204469662e-10	0.10259130878529882
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH7	8.351483495428776e-10	6.635319831112949e-10	0.10408007241321837
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU10	1.0898279429043358e-09	8.736028905968655e-10	0.10610536164115647
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECV	8.841724552044595e-10	7.1695557941302e-10	0.1087446379147397
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT7	8.36863479376675e-10	6.820911892283225e-10	0.1099284912982949
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN5	8.347624180033069e-10	6.866480527262666e-10	0.1120483965993726
