Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBADR	8.789293701061742e-09	4.967939775007342e-09	0.038430006114036394
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENMFB	6.918551989444486e-09	4.543575963766092e-09	0.06391554292976083
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENTG1	6.667045415092704e-09	4.540308192686338e-09	0.07099610078473197
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBNBL1	7.66164451690021e-09	5.391060455264827e-09	0.0776328327973412
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH13	8.191842547944476e-09	5.979218995418996e-09	0.08533529307782428
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH2	8.164052125829057e-09	6.534873193402223e-09	0.10577670360172131
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCHW	8.534446110613242e-09	6.834914404306134e-09	0.10589574856770112
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGGRC1	7.59606392819828e-09	6.192600200018999e-09	0.10997978926370361
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT8	5.961377009611459e-09	4.94927522980376e-09	0.11419916680579134
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__ENT1	1.1140195560582343e-08	9.311575147553197e-09	0.1157738729641748
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR2	5.673902883246076e-09	4.795814046523566e-09	0.11838578002616035
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU2	5.711882584790192e-09	4.828349486947469e-09	0.1184068251520865
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU3	7.469412501915525e-09	6.3833184170719695e-09	0.12097117311806432
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SYNOR1	7.423398523564335e-09	6.444716780830808e-09	0.12468971661579842
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HYPEP7	6.077863425261287e-09	5.3281393132385885e-09	0.12699524823715824
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH13	6.297305905433496e-09	5.713235024513486e-09	0.13518058524906124
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU4	8.956300965304795e-09	8.289538561490183e-09	0.13997443657295588
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH8	6.885161393716622e-09	6.458364384061461e-09	0.1431927498292262
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGNBL2	4.281420914418609e-09	4.0951195781126816e-09	0.14789747081713028
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH10	6.701584436628903e-09	6.499041635907321e-09	0.15123171924262635
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL2	4.813015442344371e-09	4.731992517539216e-09	0.1545476099769278
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBINH2	5.407470587633165e-09	5.383666830558878e-09	0.15758775121815133
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH11	6.492254353718104e-09	6.552404635094751e-09	0.16088671120630216
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU1	8.229045200603766e-09	8.473558236950277e-09	0.1657382889978401
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH9	7.2965623386112245e-09	7.552748592183017e-09	0.1670019770636048
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCGLU2	1.1514523836927471e-08	1.2232066314516995e-08	0.17326552351829722
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OPC	4.718368075521015e-09	5.019730599726637e-09	0.1736179101445831
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH7	8.016677086978918e-09	8.65224023952762e-09	0.17708179685140146
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU9	4.2889820166816054e-09	4.7062089633829e-09	0.18105669911361882
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH4	5.8267536821455066e-09	6.53834451558445e-09	0.18641992326956675
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSPEP4	5.367980975624413e-09	6.288115558098494e-09	0.1966436939562316
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH16	3.927245132361811e-09	4.6714052745322184e-09	0.2002583270895879
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH8	5.030292968576126e-09	6.009951515157783e-09	0.20129798855650127
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CHOR	4.074889502612995e-09	4.923381527742161e-09	0.2039313350346828
