Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PER1	1.551590968844633e-08	6.860271175968589e-09	0.011857817498633606
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__CBINH1	2.1035015251951817e-08	9.61440807265187e-09	0.014339762922013466
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VECA	1.6591293700474794e-08	7.667365686421997e-09	0.015236607723678795
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEGLU13	1.9767530982508467e-08	1.0028459860728275e-08	0.02435374634139449
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT5	1.4353700449084685e-08	7.290401372593462e-09	0.024485208905797553
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH1	2.4546451123439715e-08	1.2507922782518905e-08	0.024853765280975035
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH5	1.8176187296204963e-08	1.0222184362631555e-08	0.03769274210841722
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__EPMB	1.6903589074797375e-08	1.057993834047833e-08	0.05505465222122371
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__HBINH8	2.671218896349212e-08	1.7208651636939382e-08	0.06030079506429848
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__PER3	1.9963633626824645e-08	1.2946352046109938e-08	0.06153342976990007
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__OEC	1.0744921142314576e-08	7.598847225645481e-09	0.0786780308239981
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__VLMC2	9.746233583573399e-09	6.92662428010865e-09	0.07970356561845471
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__TEINH3	1.5911727876160845e-08	1.1457953073419301e-08	0.08246108851877959
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENTG3	9.820302264802906e-09	7.103534570059529e-09	0.08341633500121409
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENMFB	1.203137560080145e-08	8.740242364736454e-09	0.08432579824606545
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH3	1.6090866755995704e-08	1.1765849278545414e-08	0.08572010517732909
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU10	1.854423051169749e-08	1.3666933465444584e-08	0.08741151026893756
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SYNOR3	1.0395244984036379e-08	7.838389242809295e-09	0.09238729639105314
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__DEINH1	1.088897058933574e-08	8.373337863029373e-09	0.09672618603002331
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU1	1.14900484953486e-08	8.842674307281415e-09	0.09690572172594919
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCINH5	1.496511282761152e-08	1.1615538957910345e-08	0.09880858481223137
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__MEGLU3	1.4522447747832142e-08	1.1325865690575389e-08	0.09987970290529241
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__ENT7	1.593897106385374e-08	1.250996962870139e-08	0.1013137235251686
mousebrain.ESmu-NULL1.continuous.benchmark190706.2__SCGLU5	1.3411778013426663e-08	1.0527954831771571e-08	0.10134578727091342
