Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU1	2.5552088026235583e-09	8.332623271036892e-10	0.0010828611078969339
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PER1	2.0068479777490993e-09	6.943526175007327e-10	0.0019247190666303916
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT2	1.8655508976896208e-09	6.782599677406932e-10	0.0029752616674244056
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN5	1.8056633979529521e-09	6.671934389803516e-10	0.0034012972640727838
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT9	2.013858986734144e-09	7.657424880953483e-10	0.004269961073339354
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT4	1.8471306144172001e-09	7.117753981186484e-10	0.0047281260325539665
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU24	1.8275876847105412e-09	7.225489149352909e-10	0.005713506935476512
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU10	1.878495495165716e-09	7.703463467997931e-10	0.007374022330356854
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGGRC1	1.8012133514533268e-09	7.405274114568919e-10	0.007500839470524633
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU4	1.7622180308251932e-09	8.05673353433987e-10	0.014361732315625868
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP2	1.5770686332838385e-09	7.790031009185616e-10	0.02146089296493568
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU19	1.3293172563657376e-09	6.793226716821304e-10	0.025183878864766928
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG5	1.272737680856871e-09	6.561911858236658e-10	0.026215156076383743
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ABC	1.416449282977209e-09	7.310679228884177e-10	0.026341693848233174
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP3	1.403825703094635e-09	7.291655620140707e-10	0.027099070099356554
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBINH4	1.6150650557452005e-09	8.512492710001779e-10	0.028894966709116354
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SYNOR3	1.3921097791087597e-09	7.358990716834109e-10	0.029264620719045977
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN3	1.3074040095131272e-09	6.992475770378922e-10	0.03076067682083494
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ACBG	1.317774035737762e-09	7.16536782460616e-10	0.032951138535412754
