Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU21	3.1377677928622363e-09	1.3441231444637977e-09	0.009786484174806718
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU4	2.4582283407822165e-09	1.2088885946165933e-09	0.021002962813506262
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH11	2.166196269336517e-09	1.1705122134212056e-09	0.032110708448204905
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU5	2.334105968442588e-09	1.3853331433280627e-09	0.046006847708325416
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU7	2.1297497557212658e-09	1.297247736778651e-09	0.05032144916093002
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU16	2.0599024625067486e-09	1.2551942576494908e-09	0.05038806760777924
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH7	2.172618712351035e-09	1.3386267369651561e-09	0.05229250522978234
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN3	1.626226049782876e-09	1.2447592763323426e-09	0.09569838072361159
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH19	1.6465150551381803e-09	1.3024329170843209e-09	0.1030819685427507
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU3	1.9908107538364065e-09	1.5825928893333543e-09	0.10420628762865708
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU12	1.7180799593948772e-09	1.3708545927551774e-09	0.10504987998570858
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU4	1.4745610338903348e-09	1.2732575424643834e-09	0.12341137882716041
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU14	1.51987356083687e-09	1.3441662424194315e-09	0.12908680810713558
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH9	1.6142661266468383e-09	1.4323936257398022e-09	0.12987736383579862
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU3	1.4378511344112062e-09	1.2984426260424803e-09	0.13406787357763394
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU11	1.5111601777758935e-09	1.4529678900477644e-09	0.1491581881064577
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH4	1.3618194447557541e-09	1.3280604117016158e-09	0.15258257425530403
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH9	1.2296939177494066e-09	1.3353960459978993e-09	0.17856545450393208
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU10	1.3945764751953133e-09	1.5203615848673397e-09	0.1795015509480397
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU2	1.1876183732489424e-09	1.3325718767384293e-09	0.18640484079767589
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGGRC2	1.053977817687646e-09	1.1910931016419879e-09	0.1881099185425722
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH12	1.3604162343941061e-09	1.5737957588613789e-09	0.19367935440215728
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU18	1.1472690103056257e-09	1.3630960915801593e-09	0.19998800640212694
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU7	1.0644984132635139e-09	1.2770741866580004e-09	0.202268800879843
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU8	9.620044381946017e-10	1.1846310865568501e-09	0.20837547354991826
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU20	9.885026255776329e-10	1.2676691493994834e-09	0.2177602886409994
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU3	9.222834115012331e-10	1.3026449799300102e-09	0.23947006261764903
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU11	8.64611341610028e-10	1.2764721207046468e-09	0.2490937085858772
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU1	7.781328702205814e-10	1.1626004038053934e-09	0.2516508510670736
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBNBL2	9.381974371053204e-10	1.4249952707245057e-09	0.2551449516707198
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU10	8.64533680746282e-10	1.31736284133375e-09	0.2558281458346596
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH12	8.50373641079949e-10	1.3196831446611767e-09	0.2596654545878027
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH21	8.47752166524951e-10	1.3312469061184984e-09	0.2621241041197042
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU14	7.805039502083891e-10	1.3759274072211199e-09	0.2852699176263561
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH8	7.563834131332407e-10	1.3414788842014542e-09	0.286430508976616
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH10	6.122914866240102e-10	1.1387407827847934e-09	0.2953949493295852
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU24	6.467826413381027e-10	1.2200369257546084e-09	0.2980096312715188
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBNBL5	6.555552643459403e-10	1.2989073333715374e-09	0.306885663901718
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU10	7.461503412316806e-10	1.4835054838774624e-09	0.3074946756051635
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU15	6.948961705032537e-10	1.422381413800866e-09	0.31258221787049534
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH5	7.354704851294189e-10	1.5204966832434463e-09	0.3142979402569262
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH6	5.949325305795211e-10	1.2950564185144343e-09	0.32297801691717076
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH7	6.027109718625074e-10	1.3762126667068693e-09	0.33071162420698
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH9	4.982692471405402e-10	1.164742106247276e-09	0.33440068954924784
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN2	4.669967067331163e-10	1.3021346861700375e-09	0.35993246154258574
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH18	5.441248064040152e-10	1.5418468865314437e-09	0.36207999379691036
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH2	4.5444783622851266e-10	1.4261828147389124e-09	0.3749973807422188
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN4	3.886821941095541e-10	1.236511875457734e-09	0.37663231608639713
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP4	4.5915628206014245e-10	1.5058860175570777e-09	0.38021821543529716
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU13	4.0954425353663767e-10	1.409975172173167e-09	0.3857313966864798
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH10	3.887528971155329e-10	1.401967485680383e-09	0.39077835372259495
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU9	3.5564238705706785e-10	1.361338849055171e-09	0.39695195326306343
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH4	3.120468563638437e-10	1.3668718769682296e-09	0.40970935390585334
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH1	3.115994045860461e-10	1.6268181441236649e-09	0.42405159586702784
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER5	2.4913872644273005e-10	1.392078210490284e-09	0.4289810550487342
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBNBL1	1.9243786789733807e-10	1.1863924151735592e-09	0.43557251452179835
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH17	2.2003810166839125e-10	1.5180986073263289e-09	0.4423778507250047
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__COP2	1.853551868558529e-10	1.294323372453447e-09	0.4430636498862069
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU2	1.9690693666994463e-10	1.5021563980190404e-09	0.4478548852552526
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU10	1.9684223969181814e-10	1.625470459126488e-09	0.4518064586116534
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH6	1.4228293586354677e-10	1.4013839536842244e-09	0.45956475220871434
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH3	1.1419615252927765e-10	1.3805549910318032e-09	0.46703805741009474
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU2	8.894038129389827e-11	1.1888183379746515e-09	0.47018130910628075
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBINH1	8.711613387115982e-11	1.3127432512954816e-09	0.47354485210897207
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH15	6.639093280162304e-11	1.1961112884988968e-09	0.47786781500023057
