Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU18	7.860356962212231e-09	2.3690617687817014e-09	0.0004534525930905607
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN3	7.330534972307425e-09	2.470940606589e-09	0.001505081530033199
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU2	7.473434912686226e-09	2.576775712913731e-09	0.0018639998994081516
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU4	7.186427481835351e-09	2.598284694365656e-09	0.002838860274273436
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU22	7.084624242785157e-09	2.6767230694898174e-09	0.004063436981164588
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU3	7.010766515643846e-09	2.670669982190435e-09	0.0043312201932531914
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU7	7.170865004311785e-09	2.833420095168914e-09	0.005689875853773977
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU5	6.5751609263288795e-09	2.7030853634339895e-09	0.007498217429412109
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH5	7.184398199058854e-09	3.000436430534847e-09	0.008322632266991634
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU12	6.1007328707992244e-09	2.572498591885284e-09	0.008857534540301987
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU11	7.129498314412695e-09	3.0637888516385185e-09	0.009982097094182452
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU8	5.868153602048057e-09	2.5255685636309715e-09	0.01007620647076632
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN1	5.502585599775615e-09	2.3699493915297837e-09	0.010121431955943287
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU24	5.670893176198703e-09	2.5062852511729824e-09	0.011828060020211268
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU10	6.057612688192416e-09	2.7007524506312635e-09	0.01245049732695394
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU21	5.580769372379619e-09	2.5203890438013446e-09	0.013405821235662972
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU8	6.255418539045291e-09	3.0096794920546433e-09	0.018834727113034848
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGNBL1	5.0595063328019515e-09	2.475425232545911e-09	0.020482018939579235
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU14	5.196847360182603e-09	2.5879736418234884e-09	0.02231761627130495
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH2	5.552459993875483e-09	2.810088015483677e-09	0.024082909315870343
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU20	5.519559932510153e-09	2.8451194540727656e-09	0.026189242838697075
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU9	5.451814920233441e-09	2.856278000258854e-09	0.02814956329757667
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH3	4.445741831174121e-09	2.3381475942839854e-09	0.028625155767000334
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU15	5.0912335520224e-09	2.73492759146008e-09	0.03133252295892524
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU1	4.615082253459019e-09	2.542237772423548e-09	0.03473413610991671
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGGRC2	3.865091869384484e-09	2.369138980657616e-09	0.05139947744157097
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU3	4.5952862962090646e-09	2.887153474120749e-09	0.05573369072268031
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN2	3.858005330290093e-09	2.4362052486924954e-09	0.056640952309710106
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU19	3.9793417999688056e-09	2.7137525295130557e-09	0.07127493610977673
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU6	4.8564814743322334e-09	3.312341123302268e-09	0.07129990881910181
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH1	4.14174405809009e-09	2.836167392691166e-09	0.0720995198175527
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU17	4.028769566081696e-09	2.786494217133247e-09	0.07411382245837986
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH4	3.831622546398672e-09	2.688943529705493e-09	0.07708515745345926
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH2	3.6545392592640228e-09	2.5829601162035736e-09	0.07855407521256355
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGGRC1	4.012797474671587e-09	2.8380841022127535e-09	0.0786940621891945
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH12	4.018822276288362e-09	2.8905996354450327e-09	0.08221776469322933
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU7	3.8086980307410095e-09	2.741224867479561e-09	0.08235334672870914
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU23	3.4607024661069202e-09	2.5341190655119634e-09	0.08602549037304014
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH13	3.6252679492564746e-09	2.66749303070931e-09	0.08706468688271057
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU16	3.748745845998103e-09	2.764338986024087e-09	0.08753219492128717
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH9	3.6612256125784823e-09	2.874695248180897e-09	0.10140175846874494
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU9	3.780290317614476e-09	3.0498811566651444e-09	0.10758246219789802
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PER3	3.270620877908555e-09	2.6445433735938847e-09	0.10809122855114595
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU3	3.211696778102038e-09	2.60663695054185e-09	0.10895161068824133
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU11	3.602807105904185e-09	2.9285429311231052e-09	0.10930384943856969
