Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH11	1.2995406094788046e-08	4.2549937814433995e-09	0.0011284811176513025
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSPEP3	1.2849202457402695e-08	4.593636101064117e-09	0.0025775829083625776
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP4	1.07645644258906e-08	5.016764341564829e-09	0.015947719218287273
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH4	9.981577171897462e-09	4.7308646792566216e-09	0.01743416090247856
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU3	1.0415646043905816e-08	5.176449331499418e-09	0.022103554707703376
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH7	1.1129505259005561e-08	5.6790540004564215e-09	0.02501272330398175
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECV	8.884762918679937e-09	4.66585537207712e-09	0.028441497218151743
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PER3	1.1151973883118603e-08	5.940311246919101e-09	0.03023587028724495
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT2	8.590780127679753e-09	4.7029432385291185e-09	0.033873824215921625
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH4	8.82224688846747e-09	4.837709965704973e-09	0.034103171798684065
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH3	9.075682571891352e-09	5.054863923808595e-09	0.03629216346724729
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PVM2	8.538292227132519e-09	4.890131575971871e-09	0.040403299597197205
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN6	9.343255857203904e-09	5.3576162428200764e-09	0.040586492016466275
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN1	8.689945010789666e-09	5.031910337087028e-09	0.04208676101023409
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU5	8.078222902809535e-09	4.736763440145652e-09	0.04405704146751528
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT9	7.826581266816341e-09	4.625268028412758e-09	0.04531004915013021
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYCHO2	7.741476572222356e-09	4.62949139323332e-09	0.04724157098971244
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH14	6.6499178083814426e-09	4.21474670045086e-09	0.05730876816436894
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH5	6.81501809702803e-09	4.494607341999744e-09	0.06472611443636705
mousebrain.ESmu-NULL1.binary.benchmark190706.1__RGDG	8.190490336140093e-09	5.404176658875213e-09	0.06481213178787575
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU3	7.387422264853309e-09	4.8791874676578076e-09	0.06500427986225167
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL2	7.338068692078254e-09	4.886167312454129e-09	0.06657378613951893
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU2	7.598195405849564e-09	5.156826782192555e-09	0.0703182914093188
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL3	8.075963298712937e-09	5.501358811700166e-09	0.07105288756400759
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL1	6.766570216964405e-09	4.824216136251232e-09	0.08036422089317985
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU8	6.392909823640683e-09	4.677900410511091e-09	0.08587230414124397
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH9	6.5751649729080414e-09	5.004624422392564e-09	0.09445375210126061
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH3	6.230473530371094e-09	4.7584179652708935e-09	0.09520652365900945
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR1	5.696475400585337e-09	4.413987128388643e-09	0.0984297122102798
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU10	6.691096453092274e-09	5.228885556133237e-09	0.10033570794744856
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH13	6.108686091562922e-09	4.864801855984917e-09	0.10461407945552692
