Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DEINH4	2.8484509079017535e-08	8.677610587124464e-09	0.0005144018724461548
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP1	2.789133826237071e-08	8.540352311942629e-09	0.0005457188751346385
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SATG1	2.7600086988105127e-08	9.55019624029454e-09	0.0019261963941820867
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER1	2.510295792252515e-08	8.883395365678231e-09	0.002357920194970871
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACBG	2.7368557310211764e-08	9.814084445302444e-09	0.002645986377291307
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH4	1.993767104060842e-08	7.65634545194607e-09	0.004606176705617967
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH2	2.4823104628107895e-08	9.602074446027024e-09	0.004866388273771507
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBINH1	2.6652864375089307e-08	1.088428978276163e-08	0.0071677189783993156
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DETPH	2.57243606402189e-08	1.1332220655315696e-08	0.011603203245278288
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBADR	2.181080279982907e-08	9.940432916947626e-09	0.014112306943267405
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ABC	2.1354787439182632e-08	9.800106943822726e-09	0.014664490902747455
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP7	2.7746803211259494e-08	1.2831990072371687e-08	0.015296956360758106
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBINH2	2.8811441455923525e-08	1.4090585958338796e-08	0.020440750430488153
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO1	1.8709213378806826e-08	9.348754140369879e-09	0.022682617198438275
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT4	1.4716522289693937e-08	7.35993481506615e-09	0.022774698518948696
mousebrain.ESmu-NULL1.binary.benchmark190706.3__NFOL2	1.6608801467117875e-08	8.326566458241127e-09	0.02303911960932889
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU7	1.6482611376991112e-08	8.415551127446127e-09	0.025080431054308974
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH7	1.7147505224821073e-08	8.928524191684619e-09	0.027395446698394686
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PVM1	1.843708727597619e-08	9.822302077357476e-09	0.03025467775730157
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH9	2.0397942194396725e-08	1.0896937243688202e-08	0.03061043968795593
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU8	1.677312790948093e-08	8.976377233460806e-09	0.03084025566981862
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DECHO1	1.4829205102852034e-08	8.141246950651044e-09	0.034266154249269966
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MFOL2	1.539076483793926e-08	8.9689984809888e-09	0.04308139419946081
mousebrain.ESmu-NULL1.binary.benchmark190706.3__RGDG	1.760589438841119e-08	1.0430737840329912e-08	0.045716575537928086
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU8	1.9313717376688107e-08	1.1539969822740862e-08	0.04710100748940162
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU10	1.7299090312640464e-08	1.0337506774693054e-08	0.04712137278410222
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL3	1.5853551095749412e-08	9.488439269086464e-09	0.04737781679300188
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU4	1.4659477538797418e-08	8.793830267315582e-09	0.04775536545119648
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNP3	1.4005907779337111e-08	8.60291450492845e-09	0.05175796996552336
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH1	2.153491900736223e-08	1.3258092851819324e-08	0.05215751736950905
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH8	1.5079987804593565e-08	9.319466400794613e-09	0.05281868362020183
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VSMCA	1.4834710701838107e-08	9.268369913653896e-09	0.05473566677150006
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH16	1.2551823195086023e-08	8.007328483623217e-09	0.058494035975349766
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU2	1.1993454061943221e-08	7.692022267965433e-09	0.059473711179580835
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSNF2	1.3506287966435773e-08	8.688769941983999e-09	0.06003815218546321
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TECHO	1.3905596961866828e-08	8.994032823061011e-09	0.061041245552389545
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU22	1.1593028491807013e-08	7.652561096318733e-09	0.06489615640748984
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU18	1.2355726583793539e-08	8.1689631363588e-09	0.06520071379969049
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL1	1.3990742454190394e-08	9.30505542411313e-09	0.0663468871819029
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU6	1.6296715408748678e-08	1.0937702842604402e-08	0.06811766918219593
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU3	1.3906532502268534e-08	9.494193972305445e-09	0.07149583554640275
mousebrain.ESmu-NULL1.binary.benchmark190706.3__CBINH1	1.5483271251912642e-08	1.0724344124172341e-08	0.07440466318516677
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG4	1.2793749190393736e-08	8.982166138398256e-09	0.07717257646974576
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH3	1.1830385904007463e-08	8.47746092287423e-09	0.08143097227761215
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH11	1.074610107709403e-08	7.810032379598102e-09	0.08442079627563615
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH20	1.1737615681202692e-08	8.535183693058352e-09	0.08453416010114057
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU1	1.307078688757072e-08	9.828000963453098e-09	0.09176675256146477
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER2	1.1968140433588084e-08	9.049831370518926e-09	0.09300566359771462
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG5	1.0533601417559003e-08	8.019485628693188e-09	0.09450711255919275
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG6	9.649360171308428e-09	7.444339881839798e-09	0.09745313708901127
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU20	1.0613777805541063e-08	8.364055215118013e-09	0.10222497246332429
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP8	1.4856136491808986e-08	1.186148640149362e-08	0.1051996241446862
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBINH4	1.0679833047626388e-08	8.544509666454771e-09	0.10566696189425823
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PER3	1.3515210023641487e-08	1.082899686534757e-08	0.10600501275504254
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBCHO2	9.26745805348524e-09	7.475915924417983e-09	0.10755395185926542
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENTG7	9.933740105040766e-09	8.046030160604573e-09	0.10848712988180415
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEINH11	1.1954368839678677e-08	9.858119166896814e-09	0.11263337162632975
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN1	9.098388763960435e-09	7.743735707877757e-09	0.12001029236413058
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH1	8.031910075709074e-09	6.880946348220256e-09	0.1215510318846485
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ACTE1	1.2749073891910371e-08	1.117639253638432e-08	0.12699435909454543
