Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH12	1.4149935378779034e-08	4.581615742487521e-09	0.0010061328480646186
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH17	1.194777442274862e-08	4.566013870617252e-09	0.0044395416245343175
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH13	1.0388519261493846e-08	4.563620558734253e-09	0.011411738114420804
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEGLU2	8.089987184301903e-09	4.376842115190368e-09	0.03227502017466829
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU8	9.691818736697076e-09	5.370815021518173e-09	0.03557381087779303
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU20	8.502388976768483e-09	4.774865208992728e-09	0.03748439097421885
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH10	8.002182698170728e-09	4.495374221115546e-09	0.03753039802564868
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP4	8.2000307684326e-09	4.6365180319116e-09	0.03848239689367297
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH8	8.538766331201714e-09	4.9587136372988556e-09	0.042537290070080294
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT3	7.711164374620421e-09	4.805151598242701e-09	0.05427218669844057
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP4	9.002166493096353e-09	5.6582487586367905e-09	0.05580692142177056
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBINH2	1.0866353141263815e-08	6.954628660435678e-09	0.059089424017936605
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO1	7.323723573400562e-09	4.990994206000349e-09	0.07113530751658326
mousebrain.ESmu-NULL1.binary.benchmark190706.0__EPMB	7.237339279111658e-09	5.019952192401281e-09	0.07469142594077093
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DECHO1	6.704412234953569e-09	4.682619484740191e-09	0.07610549617513382
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH4	6.367288086528753e-09	4.495757865911012e-09	0.0783455943603809
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER5	6.575750267055874e-09	4.652246893082051e-09	0.07876071919431815
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL4	8.069852735442767e-09	5.717015801228996e-09	0.07904127542123618
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU6	6.524823032053301e-09	4.660423570525094e-09	0.08074926910812907
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH3	6.135768431408537e-09	4.392070228233154e-09	0.08120519977701812
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH5	6.756499357184864e-09	4.9194142488974615e-09	0.08480846244616846
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP6	6.419628189159103e-09	4.704025728491237e-09	0.08617220002338793
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH6	6.387149963489449e-09	4.733548934622299e-09	0.088614466616659
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP6	6.323632504999881e-09	4.695082527933694e-09	0.08901219484433232
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU5	6.359247005540984e-09	4.854027845530155e-09	0.09508152250066226
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCHW	6.890291288928501e-09	5.2796392513276935e-09	0.09593474862534129
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH11	5.699465955576107e-09	4.396614370838135e-09	0.09743079703892132
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VSMCA	6.121056596321189e-09	4.743413759609798e-09	0.09845021873948373
mousebrain.ESmu-NULL1.binary.benchmark190706.0__NFOL2	6.458011113824696e-09	5.101775761761546e-09	0.10278591258531966
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU4	6.2147985611363335e-09	4.997302356614238e-09	0.10681775841236407
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH11	6.837170626901209e-09	5.603637277792951e-09	0.11120764067943273
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU5	5.062563759059847e-09	4.357418275729555e-09	0.12265298610386977
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBPC	5.8405291438132495e-09	5.184286697903767e-09	0.12995941980276388
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH12	5.156198846866253e-09	4.748170246471162e-09	0.13875412742119908
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH21	4.6692603407263075e-09	4.355371874645374e-09	0.14184446038730503
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL3	5.00751125719846e-09	4.681988514535263e-09	0.14241622471360338
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU6	5.230979405930156e-09	5.0487803273997305e-09	0.15008060533615425
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNF3	4.7016738042443886e-09	4.6373461703705765e-09	0.1553220007828482
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MBDOP2	4.8813619922820265e-09	4.8329408688006584e-09	0.15624309909994644
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VLMC1	5.209440567530658e-09	5.324455098389378e-09	0.16393855662557283
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH5	5.585507070800594e-09	5.824015672368747e-09	0.16876743422323393
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH2	4.2558944395403885e-09	4.584871956060512e-09	0.17663968444099504
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN3	4.0764406063245885e-09	4.666366807313268e-09	0.19117375078946502
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACTE1	4.056068376690226e-09	4.796034282052687e-09	0.1988564441406115
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL1	4.448889302852385e-09	5.292966577013502e-09	0.20030606204630985
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH4	3.4214181201164115e-09	4.160980711508496e-09	0.20546377651898212
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH13	3.784560438199871e-09	4.660264630696816e-09	0.20836961778571894
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU3	3.6507597364852546e-09	4.550588250309384e-09	0.21120098227774053
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP2	3.5671987353869668e-09	4.5439466918906004e-09	0.21621384382133774
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT6	3.5828845891560275e-09	4.594625003933386e-09	0.21775455872915733
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH7	4.73798985911542e-09	6.0839273743623245e-09	0.2180571348768368
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP5	3.575349508879348e-09	4.665395816236858e-09	0.221732544107895
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN1	3.1933286716628736e-09	4.208777473891714e-09	0.22400683463191756
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT8	3.6019137744425605e-09	4.791679241119964e-09	0.2261152123963111
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MOL1	3.750799515121828e-09	5.149855863630825e-09	0.23320550434090015
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR2	3.076257527896907e-09	4.268316966249787e-09	0.2355411817453425
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU8	4.027832808052322e-09	5.67793142482308e-09	0.23904315603596188
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU2	3.3885263133845546e-09	4.856371555623006e-09	0.24266722344536473
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBGRC	3.0819115818296803e-09	4.443336933927045e-09	0.2439656232585256
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP5	3.250572766963081e-09	4.812055851344914e-09	0.24967715930669743
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU5	3.0128523527884928e-09	4.564111063030184e-09	0.25458902004717887
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH7	3.2999679464160922e-09	5.047825152719446e-09	0.2566394897096169
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DETPH	4.19962899423486e-09	6.473042459756981e-09	0.25823787108151275
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP7	3.06743808035782e-09	4.818211573759204e-09	0.26218158430843386
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OEC	2.7235330268012194e-09	4.323942976191629e-09	0.26438898398702615
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH3	3.4488896719345546e-09	5.496607860685903e-09	0.26517958330216557
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO4	2.4365463623640675e-09	3.946745564876234e-09	0.26850002648041005
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBDOP1	2.7095993996065305e-09	4.457433516385619e-09	0.27163243787377267
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH10	2.764970198055541e-09	4.555652939196722e-09	0.2719481187398768
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SZNBL	2.740656521827983e-09	4.5347132010435265e-09	0.2727979657803779
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG4	2.820886085430862e-09	4.671057533815222e-09	0.2729526132325258
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH4	3.005953911702175e-09	5.074087834081043e-09	0.27678714271144356
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH16	2.8177308056449694e-09	4.816239679590987e-09	0.27925776197457
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU4	2.684001442474741e-09	4.805400277527837e-09	0.2882383341579327
mousebrain.ESmu-NULL1.binary.benchmark190706.0__COP2	2.394111775933437e-09	4.437100488381513e-09	0.29474793494881774
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP2	2.760152947114672e-09	5.2935536155666905e-09	0.30103788588832514
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH9	2.8699318483339536e-09	5.514555612330868e-09	0.30138247875662627
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCGLU9	2.7502587837844228e-09	5.29221867948946e-09	0.30164340792231903
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT1	2.550305265018106e-09	4.927407757502757e-09	0.30237725868492327
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN4	2.645423426351368e-09	5.19448814609449e-09	0.3052797073500434
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH1	2.677332884078863e-09	5.805673847951378e-09	0.3223426295342092
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU7	2.0690887993421515e-09	4.6496004642854235e-09	0.3281585875918697
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL2	2.1337878632468203e-09	4.828366416241046e-09	0.3292708377265217
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH8	2.1912001145964383e-09	5.2187484692306625e-09	0.33728991867844443
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP1	1.8693301908652e-09	4.47009161845152e-09	0.33790552804609364
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VECC	2.016749937315448e-09	4.910949287542427e-09	0.34065947443517686
