Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR3	9.259071854942408e-09	3.851316692615901e-09	0.008105469934482745
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNF2	7.769057532242943e-09	3.566898246553904e-09	0.014699333224573726
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU22	8.013453761625135e-09	3.959248837113687e-09	0.02148593198215455
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP4	9.555405499177518e-09	4.76582737209713e-09	0.022482402656543977
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU12	8.173530231546594e-09	4.106371641409487e-09	0.023270655844630454
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO2	7.705905808409296e-09	3.936503970008392e-09	0.02514138291973717
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TECHO	6.499713235353461e-09	3.3445920108790477e-09	0.02598693571579039
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBINH2	1.3107696916213074e-08	6.859694324526924e-09	0.028013335378570405
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CBNBL2	9.299862781569858e-09	5.000935935335199e-09	0.0314693382022788
mousebrain.ESmu-NULL1.binary.benchmark190706.0__RGSZ	9.906944526833543e-09	6.089617911154239e-09	0.05188361406137522
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH5	5.8012791686841396e-09	3.753650443491832e-09	0.061112284970975546
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH13	5.621864121313974e-09	3.817958388909825e-09	0.07044576671655625
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU5	5.516326163012037e-09	3.8294382151348135e-09	0.07486224145709307
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH8	6.292319892141188e-09	4.391792162610957e-09	0.07596530910871375
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PER2	5.442017564266828e-09	3.906170568890778e-09	0.08178195356309087
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT3	5.4782742601895376e-09	4.039969872089637e-09	0.0875466262255617
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN1	5.7350514328661534e-09	4.272491407954795e-09	0.08974610161549268
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU18	5.062755920056014e-09	3.781141226298507e-09	0.09029360990431734
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU23	4.759606959042256e-09	3.73988860608778e-09	0.10156934328692663
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBGLU3	4.226568562738612e-09	3.393648054874492e-09	0.1064859203508432
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH8	6.095800756265847e-09	4.9959726513911615e-09	0.11120534661590464
