Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU24	4.981802150010418e-09	2.0356823280379962e-09	0.00719775779709693
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TECHO	5.140277560666732e-09	2.257601339708361e-09	0.01139682560853697
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU11	4.503062650290007e-09	1.9913596931237104e-09	0.011870327953479459
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VSMCA	5.9348925589440214e-09	2.8674453214170897e-09	0.019237920044872403
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP1	4.730732855382693e-09	2.3011617635142524e-09	0.0199008046941971
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH4	5.311772044190372e-09	2.6326957345338485e-09	0.021815575083122825
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MFOL1	4.432628995803624e-09	2.2181916047426465e-09	0.022841664603505996
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGGRC2	4.647766494871157e-09	2.3825438324362333e-09	0.025542918773653098
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MEGLU5	4.108346938023735e-09	2.233879483671172e-09	0.032949608220245466
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH9	3.7062295702922742e-09	2.09448725487238e-09	0.03840386726693591
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU23	3.4062183043052606e-09	2.0918657387756695e-09	0.05172895677944762
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEGLU21	3.2341731546779293e-09	2.036087016725407e-09	0.0560950432835662
mousebrain.ESmu-NULL1.binary.benchmark190706.3__OBNBL5	3.547053354075627e-09	2.297583446403124e-09	0.061316073763876884
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCINH7	3.218188858846676e-09	2.1420205264160197e-09	0.06649588072547762
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCGLU7	4.071231414484952e-09	2.787482078095459e-09	0.07207074600942971
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH1	2.7369385776121853e-09	1.9046703111106514e-09	0.07536441668198898
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECV	2.9310407480088692e-09	2.046203391528653e-09	0.07601056506053969
mousebrain.ESmu-NULL1.binary.benchmark190706.3__ENT1	3.6981138367781616e-09	2.5853711402839838e-09	0.07630118195217075
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGNBL1	2.9713287561669383e-09	2.116961329007171e-09	0.0802216833446166
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH5	3.4007395053920135e-09	2.4404469074432566e-09	0.08173576260428189
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBNOR	2.8896514308998714e-09	2.092739400906377e-09	0.083670462040222
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN1	2.836022653442745e-09	2.0892206917133515e-09	0.08731837325515646
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VLMC2	3.4108380726792513e-09	2.5323586577585953e-09	0.08900595387751309
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP6	2.7252161980561953e-09	2.025941243643649e-09	0.08928669961507552
mousebrain.ESmu-NULL1.binary.benchmark190706.3__VECA	3.6483707791229764e-09	2.7469839982574745e-09	0.09206644458483476
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP4	4.054727350094788e-09	3.0945293348897762e-09	0.09504906535817753
mousebrain.ESmu-NULL1.binary.benchmark190706.3__DGGRC1	3.2913327555892715e-09	2.5755662191128274e-09	0.1006412018671422
mousebrain.ESmu-NULL1.binary.benchmark190706.3__TEINH4	3.662635952714272e-09	2.8736942696388765e-09	0.10123619732280126
mousebrain.ESmu-NULL1.binary.benchmark190706.3__PSPEP4	2.5713127943346726e-09	2.0255503828857924e-09	0.1021422544452179
mousebrain.ESmu-NULL1.binary.benchmark190706.3__SCHW	2.576375686984459e-09	2.055678755594747e-09	0.10504884914559198
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MOL3	3.217787195688267e-09	2.5905010258175845e-09	0.10709087190929545
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBSER3	2.3029763689001856e-09	1.8720553340946565e-09	0.10931372005510076
mousebrain.ESmu-NULL1.binary.benchmark190706.3__MSN3	2.351008770428607e-09	1.9515627200527972e-09	0.1141634108218399
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU1	2.585845668840251e-09	2.2152732964170024e-09	0.12154852375557135
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HYPEP2	4.037905579935454e-09	3.4696215371393544e-09	0.12225487061151902
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBGLU2	2.5417695952387007e-09	2.1933836667529076e-09	0.12326173943493757
mousebrain.ESmu-NULL1.binary.benchmark190706.3__HBADR	2.6464726876089083e-09	2.3355665321806893e-09	0.1285823328066581
