Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU7	4.936735498672126e-09	2.1261566201755524e-09	0.010119002822613313
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH6	4.2668327125311525e-09	1.9364399237360936e-09	0.013781811637367846
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU9	3.794575870986297e-09	1.8043101955245656e-09	0.01773018325011366
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH9	4.1555680202964775e-09	2.013832642548861e-09	0.019531999809503348
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ACNT1	3.984047860829442e-09	2.0169782454497035e-09	0.024119566507355052
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VSMCA	4.10339238532637e-09	2.1301289188685788e-09	0.027029799978144437
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH1	5.063533520014577e-09	2.6327753274014875e-09	0.027223177194877074
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH19	3.6414276511065323e-09	1.9556539933967326e-09	0.031301548164889774
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH12	4.362139697320397e-09	2.347888702926418e-09	0.031591690592051566
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH15	3.5021977809151382e-09	1.9009320167676543e-09	0.032711382352098646
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP3	3.2926798820096764e-09	1.8258136105076613e-09	0.03566238146696076
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MGL1	4.065497899174177e-09	2.3925029049324543e-09	0.04463457494140607
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSPEP2	3.50511859533284e-09	2.196229172605416e-09	0.05524760731326817
mousebrain.ESmu-NULL1.binary.benchmark190706.0__NFOL1	2.8846348394378955e-09	1.8341688378490743e-09	0.05789178127843761
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH11	3.12862106277918e-09	1.990663301799778e-09	0.05801615842939105
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH1	3.2879589865668234e-09	2.1152501044532535e-09	0.06004371510759101
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP4	3.1858673713918844e-09	2.0594569621826243e-09	0.06093821211995102
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO1	3.0938627025877724e-09	2.1281308333093246e-09	0.07300178762761589
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH4	2.8934869747183628e-09	2.0092488302328226e-09	0.07492182590280362
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR5	2.9375549935561154e-09	2.0533292063196654e-09	0.07626809831950959
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VECA	2.8234705572363064e-09	2.031770024138239e-09	0.08231599667959733
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP2	2.6931518223612394e-09	1.9810364245959935e-09	0.08699947201183622
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBNBL2	2.659138393489512e-09	2.0158571190370775e-09	0.09356607828490338
mousebrain.ESmu-NULL1.binary.benchmark190706.0__COP1	2.4955330446575276e-09	1.944699855716687e-09	0.0997025261047843
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH18	2.4090404482005855e-09	1.921979467680643e-09	0.1050271160167236
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU20	2.3559493558006265e-09	1.8866992346294005e-09	0.1058846933246943
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEP3	2.2915921458522395e-09	1.8461407507369933e-09	0.10724970947573048
mousebrain.ESmu-NULL1.binary.benchmark190706.0__CR	2.7734811433687397e-09	2.2812940019904684e-09	0.11204025579680948
