Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP4	7.61097890145703e-08	3.183082989443761e-08	0.008399641311718204
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH5	7.48539657138072e-08	3.2958679886924365e-08	0.01156907815421239
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MGL3	3.804102758995186e-08	1.7718243866432627e-08	0.015896735145486774
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU20	5.2318971489281085e-08	2.537864528379594e-08	0.01962600273856277
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SATG2	3.7585603636858575e-08	1.828829273490019e-08	0.01993115377753968
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__RGDG	5.1752173053332045e-08	2.670179825224263e-08	0.026302273372610895
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR3	3.969511789362458e-08	2.0707048523275455e-08	0.027619868098595596
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH5	3.516448930100283e-08	1.884444248237338e-08	0.03101786297084581
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__COP2	4.1295836276696106e-08	2.239416615696371e-08	0.032588336244803326
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBNBL2	5.8167893892357803e-08	3.194779844703242e-08	0.03432495726025094
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OEC	3.535588260879323e-08	1.9832168642087607e-08	0.03731315936716201
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PER2	3.4179466325597765e-08	1.9297200579969883e-08	0.03826258472155547
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBNOR	4.9809945730043675e-08	2.8210172188476952e-08	0.038725343571868485
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SZNBL	3.251982334799902e-08	1.8846107562397835e-08	0.0422145710599412
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH4	5.011919513405374e-08	2.9518126069640958e-08	0.044762139143047726
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH6	4.881602140627176e-08	2.9457578218226315e-08	0.04874321879801954
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH3	4.810993542502473e-08	2.9310981771807747e-08	0.05036113321356476
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH9	4.0995450267685614e-08	2.500823047920461e-08	0.05057765360532894
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACBG	3.6189751080193564e-08	2.22361986182837e-08	0.05181386228254305
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACNT2	3.471564429457095e-08	2.1417136382304065e-08	0.05251649919075257
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH9	5.593164441391725e-08	3.4873725043971386e-08	0.05437539200581692
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU24	3.039463815709623e-08	1.940193151982073e-08	0.0586066872931582
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH4	4.25360724265074e-08	2.8343517332127922e-08	0.06671222288489094
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP5	3.543263234254162e-08	2.408300561918699e-08	0.07060889565269526
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL5	4.175668879560461e-08	2.8445511978917253e-08	0.0710584274856986
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU7	5.3765710873671465e-08	3.682278810206931e-08	0.07212846816771061
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TECHO	3.8526318410912444e-08	2.6726462721859235e-08	0.07472109223231713
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DECHO1	3.298288505492824e-08	2.453428333976148e-08	0.08941615972246914
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU10	2.7982745844387132e-08	2.08574291712478e-08	0.0898596056383349
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU14	3.387379473870373e-08	2.5761785256758315e-08	0.09427421385591389
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VLMC1	3.028549659672009e-08	2.3569756712085773e-08	0.09940830570512144
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT9	2.715900972696895e-08	2.1254809909771857e-08	0.10066318285141312
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU3	3.761968531572013e-08	3.219605783055386e-08	0.12131138640256933
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH6	3.136469102847407e-08	2.7124871198989382e-08	0.12377770819323974
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH1	3.4810760792482096e-08	3.054709277144095e-08	0.12723131020155737
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG2	1.626728468292854e-08	1.4554347762345214e-08	0.13184918311941557
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBINH2	2.5375533727868992e-08	2.278944245978797e-08	0.13275168143722155
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH2	3.1582066023482955e-08	2.8479911037972592e-08	0.133731415333822
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH3	3.816454731478845e-08	3.4515381969578406e-08	0.13442261616494483
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH3	2.796835926162809e-08	2.5479436315867463e-08	0.13617133776049456
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH14	2.699493432538938e-08	2.525816311242596e-08	0.1425887361172361
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VECC	1.8944400800529233e-08	1.7771403864842007e-08	0.14321074904321646
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ACMB	1.875814269140756e-08	1.7680794821486687e-08	0.1443601240397412
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU8	2.673607526506776e-08	2.5275875416655286e-08	0.14508004353293968
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH1	3.348195755016575e-08	3.179732864910756e-08	0.14617503291467815
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNP3	2.2459425783152177e-08	2.1374082931524894e-08	0.14668017721734788
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VECA	2.0457587174740966e-08	1.959904433267111e-08	0.14828772975755988
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL4	3.532599216913363e-08	3.4943296302745833e-08	0.1560197233462926
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ABC	2.044874543364616e-08	2.0274792256464296e-08	0.15658810523532607
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CHOR	1.7525348726445828e-08	1.740407500331489e-08	0.15697504669406498
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP6	2.7203949764019034e-08	2.768664441003203e-08	0.16291059306340333
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU6	2.557110665304161e-08	2.6129158671254456e-08	0.16387831199480857
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU15	1.9729069593112196e-08	2.0316003148403785e-08	0.16574680406964537
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH10	2.105304076331957e-08	2.1837657442795317e-08	0.16750529724765123
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH7	2.5878443063688947e-08	2.7202769046870808e-08	0.17072186650467208
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH2	2.4284341544106646e-08	2.632852551052474e-08	0.1781707822778822
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN2	1.790995134392303e-08	2.0744307451694244e-08	0.19396784735373596
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCHW	2.1203105792803498e-08	2.459454583493439e-08	0.19431459205816098
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH6	1.809858947619752e-08	2.1123031638155708e-08	0.19577279366781825
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU7	1.5960744802108908e-08	1.8682925612371805e-08	0.1964705580596251
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH9	2.166484464878963e-08	2.5785837692512387e-08	0.20040265319557676
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MOL2	1.654134460529095e-08	1.995594849568631e-08	0.20358249837579223
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH12	1.6903893109601947e-08	2.1531617387247295e-08	0.2162053620382468
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBCHO3	1.602765218081816e-08	2.1628657036798358e-08	0.22933526415012873
