Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU14	3.3466391388686417e-09	1.7743860250384505e-09	0.02964189216492834
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU16	2.9261224250881818e-09	1.6193526667690026e-09	0.03538344298123816
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH16	2.2419194891131396e-09	1.3850935142189664e-09	0.05276612364714342
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU15	2.7617845617948512e-09	1.7843595246074326e-09	0.06083840759573702
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN3	1.9917641289686528e-09	1.5495334531486396e-09	0.09932696616702014
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH7	2.0593969547835863e-09	1.8370899120896228e-09	0.131141711108411
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU4	1.8189778535144596e-09	1.7030819776624101e-09	0.14274882719089255
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH2	1.955678998825052e-09	1.8597010974316452e-09	0.1464894159480633
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN2	1.545778890287648e-09	1.4733512390594678e-09	0.14705260103816686
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU5	1.5733693220707408e-09	1.559582057164295e-09	0.15652560103464885
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MBDOP1	1.742010789668987e-09	1.7539266771669373e-09	0.1603047471577192
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU7	1.527669227012605e-09	1.5742736405365437e-09	0.16592451020569315
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__PSNP1	1.3732597150278228e-09	1.4366944494678597e-09	0.1695748335590201
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DGNBL2	1.6249614882234137e-09	1.7031973715801465e-09	0.17002529812881162
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN1	1.3603482273216549e-09	1.4421427851938732e-09	0.172768181176573
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH5	1.3955505567759387e-09	1.5814544305685937e-09	0.18876742104359323
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU6	1.4948631399085772e-09	1.7287860723808395e-09	0.19360462094534414
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__CBINH1	1.3513138323135382e-09	1.6082646411455949e-09	0.20038943583263547
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH6	1.5331735170800774e-09	1.8620394017192553e-09	0.2051448192959665
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN5	1.2039636607903335e-09	1.5059195808310616e-09	0.21200393829318886
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU9	1.3816656765190848e-09	1.7616021150925315e-09	0.21642520014735145
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU23	1.317687769933561e-09	1.712007926963306e-09	0.22074668635982592
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU4	1.2401098245403656e-09	1.8604668001838226e-09	0.2525271156157113
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MBDOP2	1.2262647902839882e-09	1.8483713870929981e-09	0.25352764017047863
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEGLU2	1.04128896114681e-09	1.599224917726884e-09	0.25748418398015616
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH3	1.1126263515509061e-09	1.7504130379253848e-09	0.26250669895439105
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU2	1.1390965778661135e-09	1.9181230937541703e-09	0.276302877735037
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBGLU1	8.767792061191264e-10	1.6863114916021444e-09	0.3015530261934537
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH8	9.351350867837712e-10	1.882729144783164e-09	0.30970339790645113
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBCHO1	9.031542523837235e-10	1.830034583802161e-09	0.31082345805894374
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU3	8.628739798001309e-10	1.8682585799966063e-09	0.32209084635663077
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__OBNBL5	6.219638422866944e-10	1.526285388698517e-09	0.3418197845232019
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU17	6.544833054497095e-10	1.623399718609706e-09	0.34341674020286994
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU21	1.0505956002311524e-09	2.6201900473390272e-09	0.3442241970548998
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH10	8.756702886718228e-10	2.2257531086614374e-09	0.34700224461796797
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEGLU1	7.257906486870496e-10	1.845502531133363e-09	0.3470580622118674
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH13	7.108484504118307e-10	1.8429349869340696e-09	0.34985371913103386
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MSN4	5.353578307449378e-10	1.4121342239353888e-09	0.35230213723386017
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBSER1	6.624443204510951e-10	2.0361308620489365e-09	0.37246011373695326
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__MEINH9	6.584827675221502e-10	2.0704224138544877e-09	0.3752262676091272
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU2	5.419310568701782e-10	1.7078316281094315e-09	0.37549997405756996
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU1	5.123625523132633e-10	1.6446034700912507e-09	0.37769442547971993
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEGLU5	5.363809416422765e-10	1.8123757894074036e-09	0.3836323786141034
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__DEINH6	3.7543434702937755e-10	1.6989495145391093e-09	0.4125538921132097
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__HBINH4	3.537481055098151e-10	1.758775647768222e-09	0.42029722653723245
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TEINH1	3.4180524571259743e-10	1.7285563430730735e-09	0.4216241296257729
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH8	4.1043401824177376e-10	2.2048715385474534e-09	0.4261640676158704
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__TECHO	2.6232887272543774e-10	1.4947204351740654e-09	0.4303419565966144
mousebrain.ESmu-NULL2.continuous.benchmark190706.0__SCINH3	3.714147274130733e-10	2.2056511725917436e-09	0.4331373231264575
