Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP2	3.3110547096178092e-09	1.4038831535037426e-09	0.00917454518056963
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU10	2.8017157153325454e-09	1.3256782197677521e-09	0.017282390333759518
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH20	2.442509864804949e-09	1.1758670889549413e-09	0.01889160106991929
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH16	2.339427021782099e-09	1.2590126355296477e-09	0.03157427002610538
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL2	2.471108336677626e-09	1.3496455551887702e-09	0.033555396378569406
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SYNOR5	2.0887901176098106e-09	1.28443574799192e-09	0.05195018852380753
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENTG3	1.879489830724156e-09	1.1616145260014296e-09	0.05283152817447505
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CHOR	2.014065920898213e-09	1.2958776391692852e-09	0.06006717242984647
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENMFB	2.4225640339900198e-09	1.634039326656641e-09	0.0690954568052469
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH9	1.7803814177664725e-09	1.2273683651787417e-09	0.07345007942181943
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBINH2	1.8471415593822131e-09	1.3056347737771932e-09	0.07857149258100214
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU3	1.783044527892652e-09	1.2761976982011155e-09	0.08118365556857399
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU8	2.1456028985091424e-09	1.571810169890972e-09	0.0861183252307905
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH8	1.9643687547870174e-09	1.456432008573812e-09	0.0887079687759601
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL4	2.014723072833769e-09	1.544103874169476e-09	0.09598308932360644
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER1	1.8513023014777388e-09	1.4328208344184527e-09	0.09816675581534456
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ABC	1.8510104926620834e-09	1.4496527903823662e-09	0.10082500716631293
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU3	1.5917408350809872e-09	1.2588532222986234e-09	0.10303657517070763
mousebrain.ESmu-NULL1.binary.benchmark190706.4__CBGRC	1.7345159975558104e-09	1.386577963117297e-09	0.10547947900309684
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU4	1.5248708288694316e-09	1.2361748492215186e-09	0.10868722577704953
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU1	1.5230515700106557e-09	1.24460137392333e-09	0.11052772683898981
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU5	1.3920804363249973e-09	1.2122836879853524e-09	0.1254198033026594
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBGLU2	1.5122172778890585e-09	1.3843966599766747e-09	0.13734415448757842
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH1	1.670145029561744e-09	1.529546807796669e-09	0.13743380550327744
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBNOR	1.551555910208398e-09	1.4328813346719224e-09	0.139443645279001
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN6	1.5368320815871593e-09	1.420947615842088e-09	0.13972529805804013
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU11	1.364894330645715e-09	1.312239409073108e-09	0.14914068228729693
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU11	1.3599610880155127e-09	1.3176300563328376e-09	0.15100639684089268
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MBCHO1	1.207147681487805e-09	1.1999451086504523e-09	0.15720720331329452
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH7	1.5111898108354071e-09	1.5076254312806969e-09	0.15808385473682707
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH2	1.2555625282299576e-09	1.3289013582717375e-09	0.17237732112381915
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT7	1.2156358276832247e-09	1.3019586438210862e-09	0.17522991866159837
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACNT1	1.217888663603866e-09	1.3047752416936732e-09	0.1753044750035217
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH6	1.1623958728367328e-09	1.247329835012313e-09	0.17569219784255508
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBNBL5	1.4030184187232237e-09	1.5176346370460947e-09	0.1776189929488179
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OBDOP1	1.202254519340672e-09	1.3120751336028663e-09	0.179754769140006
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU3	1.380586421572445e-09	1.5229775085130632e-09	0.18233436274592796
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH14	1.4827960283329252e-09	1.6434439561073074e-09	0.18346224679883216
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT4	1.16371694552456e-09	1.306393248317565e-09	0.18652196703312252
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEGLU14	1.1942816561577428e-09	1.3542566502895304e-09	0.1889228882538444
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT2	1.197029215766919e-09	1.4317104181358461e-09	0.20155401250822097
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCINH1	1.2489565771770907e-09	1.5171300524572791e-09	0.2051868062926121
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN5	9.995118417450057e-10	1.2591569577729005e-09	0.2136575435352417
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH2	9.509556833781444e-10	1.2276940430414295e-09	0.219291909815035
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU3	9.240203135286122e-10	1.2761754453296345e-09	0.2345162010022631
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSNP5	8.377636512449947e-10	1.2369194427324144e-09	0.24910829940233487
mousebrain.ESmu-NULL1.binary.benchmark190706.4__NFOL1	8.797151478519901e-10	1.3151431485556449e-09	0.251775779795864
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HYPEP3	9.284552536671921e-10	1.3881158859107276e-09	0.25179237986000325
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MSN4	9.170844514867778e-10	1.3838081446806883e-09	0.2537533016647238
mousebrain.ESmu-NULL1.binary.benchmark190706.4__DEGLU1	8.593532795987701e-10	1.4108784541190932e-09	0.27123208225386897
mousebrain.ESmu-NULL1.binary.benchmark190706.4__SCGLU9	8.580922261477084e-10	1.4380012161587015e-09	0.2753452786120111
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBINH1	1.007473191265791e-09	1.7718411443891002e-09	0.28481298558075263
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU14	7.071438781394652e-10	1.2562104406873083e-09	0.28674525036568776
mousebrain.ESmu-NULL1.binary.benchmark190706.4__HBSER3	7.265637290926672e-10	1.340877228432478e-09	0.2939585062041543
mousebrain.ESmu-NULL1.binary.benchmark190706.4__OEC	7.288322562325912e-10	1.3488093644322656e-09	0.294477044837985
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TEINH4	6.859619677967603e-10	1.3118691829100938e-09	0.30052574924850084
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEINH3	5.582820975358375e-10	1.1639757208111555e-09	0.3157439041349508
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ACMB	6.071450234709535e-10	1.2685429476822186e-09	0.31610589665717936
mousebrain.ESmu-NULL1.binary.benchmark190706.4__MEGLU7	6.020899208887819e-10	1.3077279671918364e-09	0.32261128436098
mousebrain.ESmu-NULL1.binary.benchmark190706.4__EPSC	6.319530250674699e-10	1.3766011291364636e-09	0.3230927986166583
mousebrain.ESmu-NULL1.binary.benchmark190706.4__PSPEP6	5.896154277163465e-10	1.3130016434967549e-09	0.3266944867761915
mousebrain.ESmu-NULL1.binary.benchmark190706.4__ENT1	5.483390553181333e-10	1.2360639425255695e-09	0.3286597337658188
mousebrain.ESmu-NULL1.binary.benchmark190706.4__TECHO	5.570056020524979e-10	1.266594309558614e-09	0.33005315778362015
