Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU5	5.929625221870034e-09	2.3629269516096067e-09	0.0060461246959773035
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH5	6.611419339906975e-09	2.78096927944288e-09	0.008718069573065052
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU8	5.542093300952734e-09	2.469916549102644e-09	0.012421404227566981
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU3	4.787852545883559e-09	2.577406848045235e-09	0.03161122146662096
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MFOL2	4.4255479906003795e-09	2.417463398274533e-09	0.03357582504523361
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP2	4.448606988371747e-09	2.5597393226634694e-09	0.04111297791711753
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU9	4.549389540614105e-09	2.71036765996672e-09	0.046623418635407525
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PVM2	4.714424510550004e-09	2.8407888057361097e-09	0.04850273920793308
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH4	4.415809807635649e-09	2.671421761002446e-09	0.049167350247454354
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DGGRC1	3.832212721543146e-09	2.3195726125207964e-09	0.049255026981888994
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH16	3.6051035746794553e-09	2.2170408024680463e-09	0.051965461960379655
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU23	4.273204113094222e-09	2.650716257013628e-09	0.05347072916439085
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH3	3.9698910622654426e-09	2.6691612538547095e-09	0.06846544682634481
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU6	3.598047558946128e-09	2.502928318741029e-09	0.07528298933722294
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL3	3.5984765414347626e-09	2.6800457368715344e-09	0.08968582860168595
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU10	3.177535228629772e-09	2.4509434585438676e-09	0.09740957470721512
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SYNOR5	3.3100061064573344e-09	2.6050174944141244e-09	0.10193065135795953
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU8	3.1861576837479017e-09	2.5942096469644835e-09	0.10968960984853854
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OEC	3.796228669701794e-09	3.092761198600946e-09	0.10982560176263706
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MSN5	3.1437448385383737e-09	2.564437905389731e-09	0.11011812429742779
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH14	3.198548865651065e-09	2.609515367004157e-09	0.11015104318072377
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP1	2.915655291568468e-09	2.4623393713953783e-09	0.1181868009990864
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU17	3.0980137224846448e-09	2.6515201973310985e-09	0.12132443630151601
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MOL1	3.1858893710153703e-09	2.7511281750465604e-09	0.12342586655687521
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU6	4.1959477654304446e-09	3.656928142262576e-09	0.12560882495429493
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MGL3	2.6213930215857867e-09	2.312453172900648e-09	0.12848153996794903
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU6	2.9398014594762508e-09	2.618515785209848e-09	0.13078296799240313
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBINH1	2.748306199179206e-09	2.4958290051437066e-09	0.13541358931604403
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBDOP2	3.7104116606943505e-09	3.4025630695780003e-09	0.13775187018342044
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBCHO1	2.6012769425033355e-09	2.3900485915345612e-09	0.13821407584396794
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH5	2.9523637943678355e-09	2.810411254858936e-09	0.1467419568490168
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MFOL1	3.1334468645500524e-09	2.992224580311425e-09	0.1475044983411103
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBNBL2	4.697349894228454e-09	4.517510277078489e-09	0.1492142180034441
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MOL2	3.0680177554158435e-09	3.07531790252901e-09	0.15923032242651214
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBGRC	2.952606799374442e-09	2.9657571170631617e-09	0.1597305430757226
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH4	2.686644807461168e-09	2.8255569218968726e-09	0.170843496893666
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH10	2.1048093033412617e-09	2.278369760206987e-09	0.1777893629313212
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG6	2.3409898240247104e-09	2.5958261948167925e-09	0.1835740113168971
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG4	1.9962234628147034e-09	2.3110836881093095e-09	0.1938596568850276
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU1	2.098648511005338e-09	2.4447752624376945e-09	0.19532978247773314
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT2	2.2865347439136293e-09	2.7277828612875614e-09	0.20094816492949236
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH6	2.0293738020233904e-09	2.4998357721090656e-09	0.20845238349722733
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU22	1.9783060984041353e-09	2.4486382589973864e-09	0.20956805097323816
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU7	2.1537349951318768e-09	2.699213637626822e-09	0.21246077494527926
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBADR	1.6755107653626889e-09	2.1072419820396764e-09	0.2132717790115239
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU19	1.7809927220697134e-09	2.2918485574207486e-09	0.21855024632244002
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DECHO1	1.914000693164984e-09	2.5177971331379965e-09	0.22357092730912492
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU9	1.968370313246703e-09	2.611020274353705e-09	0.2254635902850401
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH9	2.014831225833911e-09	2.7353140321196434e-09	0.23068293871110357
mousebrain.ESmu-NULL1.binary.benchmark190706.1__NFOL1	1.984890343372951e-09	2.74050424206679e-09	0.2344471581868368
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SZNBL	1.6338348578047366e-09	2.2798002851283803e-09	0.2367928788087425
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCINH4	2.354674707081701e-09	3.3012319012047588e-09	0.23783887760435984
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU2	1.7467583845537216e-09	2.4502101593080637e-09	0.23795336976822823
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HYPEP3	1.8814504234392865e-09	2.6559163109381096e-09	0.23934852701136522
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU1	1.903165813752137e-09	2.7172447626149294e-09	0.24183789709016373
mousebrain.ESmu-NULL1.binary.benchmark190706.1__VECA	1.5730287603255574e-09	2.2525378303904985e-09	0.24248347558515665
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACMB	1.989665779468589e-09	2.9077902021672856e-09	0.24690753520015535
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU4	2.015140650288592e-09	2.9568101989616074e-09	0.24776961472594633
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU11	1.7731051499883132e-09	2.627316936790785e-09	0.2498782416087642
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU5	1.736385208269872e-09	2.692670080119854e-09	0.2595101634657091
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU10	1.3858564761530523e-09	2.2953756496343405e-09	0.27300153978119235
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU14	1.568621848951496e-09	2.6365477121611044e-09	0.27593745959821353
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH3	1.3547508044945162e-09	2.330087377332716e-09	0.2804799538823466
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SATG2	1.4938315388469843e-09	2.571430229068353e-09	0.2806424301364065
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENT7	1.4816762915908606e-09	2.566809495358848e-09	0.2818871988554873
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEGLU4	1.4690871464536886e-09	2.5498896911063957e-09	0.28226111320184627
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH3	1.4060899946075038e-09	2.557449314045661e-09	0.2912276943745489
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH8	1.3281959724384417e-09	2.439917172637073e-09	0.2930965078247978
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH8	1.499299289774417e-09	2.7575814706452075e-09	0.2933236861604761
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PER1	1.3031319373501581e-09	2.3968350492854634e-09	0.293327882826641
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CR	1.625720142393094e-09	3.050633436380827e-09	0.2970471382220865
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU24	1.2576058195108936e-09	2.4210920069622317e-09	0.30172786626317427
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBSER1	1.2232750244318136e-09	2.472294119760174e-09	0.3103729516951667
mousebrain.ESmu-NULL1.binary.benchmark190706.1__DEINH3	1.2199296019593382e-09	2.4843249373513475e-09	0.3116952799257168
mousebrain.ESmu-NULL1.binary.benchmark190706.1__SCGLU2	1.472974180152485e-09	3.026252898893672e-09	0.3132241261049905
