Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH4	1.2176152141419688e-08	4.7835803379249575e-09	0.005457543731615834
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU3	1.6075416932470054e-08	6.5291943559974515e-09	0.0069066392279954324
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__EPEN	9.743818938385996e-09	4.066611763800818e-09	0.008286337869150737
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU19	1.1410480615754401e-08	4.879517254649875e-09	0.009682099038567168
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH11	1.606828803397796e-08	7.329429838910369e-09	0.014179029265237859
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH12	7.134393733180258e-09	3.3508444495770214e-09	0.01662162616471848
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGGRC1	5.784640672513405e-09	3.115828961692762e-09	0.03168878032132773
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH5	9.50992751931066e-09	5.181685616626124e-09	0.03323091265933942
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU8	7.383169348962291e-09	4.209459888859146e-09	0.039719798512039675
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__EPMB	8.50539160878573e-09	5.22043711288029e-09	0.05163016570381132
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBNBL1	8.235373734378563e-09	5.113916029043481e-09	0.05365691509398875
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH14	9.340717995885625e-09	5.831044009442535e-09	0.05458945780291833
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU9	8.086681144655568e-09	5.115896045167957e-09	0.056973675963663824
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VECA	6.398751353606281e-09	4.095377782800611e-09	0.05909306772798824
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MOL1	5.149055764256679e-09	3.301132332497918e-09	0.0594053820077532
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT4	5.361345587953442e-09	3.663220466215873e-09	0.07165700564685126
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MGL3	4.058506524276877e-09	2.813057002590314e-09	0.07454703044441859
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SEPNBL	8.378099265479607e-09	5.939427609401803e-09	0.07918271945341365
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU4	7.561347250146793e-09	5.4121969722185666e-09	0.08119267144819536
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU3	8.277238099359466e-09	6.101603510709992e-09	0.08745930900280563
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH18	4.30999194145339e-09	3.1834336017805075e-09	0.08788708920929816
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU3	1.1517350242125584e-08	8.56537324150133e-09	0.08937063205763807
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU4	5.8352208806603964e-09	4.340988501141123e-09	0.08943947263604263
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG4	3.931180222257545e-09	2.9274424757476293e-09	0.0896567293309587
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBPC	5.944043007747386e-09	4.504350603172054e-09	0.09348052103601207
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL3	5.08411244166972e-09	3.96122039236949e-09	0.09966351493586034
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGNBL2	5.89155493006142e-09	4.7864536948698065e-09	0.10918368661762906
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU9	9.09487943197063e-09	7.3945624653558815e-09	0.10935950149601997
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN4	3.5671385931710166e-09	2.9238253239626423e-09	0.11122778954703932
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH9	4.118226729551058e-09	3.4915115160349906e-09	0.11910020114238618
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU9	5.813024109097457e-09	4.966722713652044e-09	0.12092115792997837
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBNOR	6.333130685421455e-09	5.480616022673705e-09	0.12393245414447379
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU10	5.664151773612262e-09	4.93958403229151e-09	0.12575571275196723
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER1	4.631531717676024e-09	4.081587989403793e-09	0.12824262070258102
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG3	3.0151670082830226e-09	2.715402345828325e-09	0.13341459878706968
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR5	4.736777138877076e-09	4.276924620207691e-09	0.13403470714155974
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU14	4.831849997843461e-09	4.369110713664698e-09	0.1343824027268683
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VSMCA	4.286649749604722e-09	3.935883880975034e-09	0.13805049142837716
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP2	5.4638128033952e-09	5.026495940298576e-09	0.1385178897846326
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP1	4.1223282558275445e-09	3.802343657691142e-09	0.13914813521480907
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PVM1	3.4136993593914957e-09	3.1870992849201695e-09	0.14206242347097375
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEN	3.817281469778505e-09	3.5668700577991784e-09	0.14226356631473414
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT5	3.878707754312014e-09	3.7179239128376747e-09	0.14841728005476762
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU1	4.690666431429774e-09	4.509358448400701e-09	0.14912185931964705
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU1	3.954746054491787e-09	3.8159579250518695e-09	0.15001467399755652
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACNT1	4.020824540286524e-09	3.945277333332573e-09	0.15406617191298327
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT8	3.261900368474869e-09	3.2381008589403265e-09	0.15688334442490742
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH1	4.0585049928878775e-09	4.0299212192329485e-09	0.15694506966181532
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU10	1.1065391399032398e-08	1.1669707211260443e-08	0.171510006737784
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SZNBL	3.1544757945100796e-09	3.3276666770215832e-09	0.17157637069004716
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGNBL1	3.744822006978599e-09	3.966003477582654e-09	0.17252590015299335
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU21	4.363043297848156e-09	4.621067028232538e-09	0.17254302554564
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH15	3.273144834144106e-09	3.472681383612202e-09	0.1729578467276539
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PER1	2.921726110898572e-09	3.1275567639159793e-09	0.17510345301908065
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VLMC2	4.161332797016837e-09	4.656166522920569e-09	0.1857345016073993
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH11	3.5082022317276095e-09	3.979927260440844e-09	0.18903067182587124
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH8	6.8088458453463386e-09	7.739664662686922e-09	0.18950172377290664
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER5	3.1903417996075348e-09	3.6310309169409736e-09	0.18980028205333227
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBINH2	4.107635863967641e-09	4.729393873288246e-09	0.1925512371606461
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP5	3.8101320457048644e-09	4.406039373500715e-09	0.19358741818053127
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO2	3.836428193544688e-09	4.454851177674157e-09	0.1945694903619909
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH17	3.0593623353988514e-09	3.5963178191263526e-09	0.1974699609053348
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBNBL2	5.34361871971535e-09	6.326074077167238e-09	0.1991398883405962
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU16	3.3865151714816672e-09	4.0465988325963285e-09	0.20133018254209034
