Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGGRC1	6.513548981842145e-09	4.300294331290293e-09	0.06492734464889777
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU8	7.073205368758644e-09	5.060730893157185e-09	0.08110687652415166
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU12	5.7808166573335096e-09	4.301171227077286e-09	0.08947259479193392
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU20	7.805666091344824e-09	6.082832969574134e-09	0.09970597479847593
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH7	6.477023568425431e-09	5.0859238305956164e-09	0.10141686496546987
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH5	5.2806584810389075e-09	4.274310751479002e-09	0.10833322253900562
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH8	5.371967915663453e-09	4.484299925532096e-09	0.1154682058062379
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU2	5.612302222181655e-09	4.871483860276383e-09	0.12464565673303041
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MBDOP1	6.258782810784539e-09	5.544431369630113e-09	0.1294824049989604
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU5	5.078916300433205e-09	4.5010367374443704e-09	0.12957802522053175
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU21	5.367549850097345e-09	4.97249542435392e-09	0.1401940489627424
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU15	4.535939014376722e-09	4.262962506867744e-09	0.14365654425324315
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBNBL1	5.222403637420916e-09	5.0317423420379074e-09	0.1496602379438346
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH8	5.445492352404527e-09	5.330537640256214e-09	0.15349334098361034
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU1	4.3138026562527655e-09	4.241375393411564e-09	0.15455855205807434
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP7	5.945910228575412e-09	5.853683145772801e-09	0.15487294114476435
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU24	5.118076620715038e-09	5.0593462291367906e-09	0.15586268871594366
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU14	5.244121619716181e-09	5.2862938930595174e-09	0.16059331472907362
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU9	5.193165404448712e-09	5.264537418975081e-09	0.16195791824508154
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH7	6.105009126814967e-09	6.231531463383506e-09	0.16361799448087128
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU4	4.16796309675268e-09	4.369736765672962e-09	0.17008617844179114
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBGRC	4.3760853698120805e-09	4.631946459496582e-09	0.17239028795061256
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU4	5.236512653382679e-09	5.626630524305548e-09	0.17601323040488265
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU18	4.135731700000502e-09	4.654245986747998e-09	0.18711085238231318
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH9	3.811574609614393e-09	4.368970790237396e-09	0.19148982702806955
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU7	3.832957609533071e-09	4.496549185809292e-09	0.1969899471122749
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MFOL2	3.2216232755651415e-09	3.951039565477826e-09	0.20742563050946639
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP1	4.24021043967316e-09	5.347686893110046e-09	0.21391643643935748
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU22	3.198230058521083e-09	4.251648803991562e-09	0.2259555094947603
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MGL2	2.939600952315195e-09	3.983577032571784e-09	0.23027849738636907
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH9	2.975787385681502e-09	4.19252248372122e-09	0.23891889778813413
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU13	4.287218840449694e-09	6.079111991425705e-09	0.24033116782993208
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGNBL1	3.711821910812899e-09	5.569672241148822e-09	0.25256669839055934
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU1	3.7186823702429225e-09	5.619903824860452e-09	0.2540822080693945
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU3	2.953697361576521e-09	4.493693438138182e-09	0.2554945429450933
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT2	2.6478204165642245e-09	4.069639592699335e-09	0.25764340905086036
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU6	3.05837034603999e-09	4.708929605706423e-09	0.2580130731023551
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH4	3.068007789612222e-09	4.767846854719142e-09	0.25995677294846375
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PER3	2.938633334879605e-09	4.614638616596836e-09	0.2621253421631337
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP4	2.3363617659720575e-09	3.920897651327243e-09	0.27562963372850074
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU11	2.706157099279912e-09	4.595446890825064e-09	0.2779715930641872
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU19	2.5816700724235717e-09	4.555856432152297e-09	0.2854689864705884
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH4	2.6049628242909546e-09	4.660908641317065e-09	0.28811637695046455
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU2	2.357633955313544e-09	4.2583477164831495e-09	0.2899092208209516
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH1	2.7061023257164376e-09	5.009362827186153e-09	0.29452649171182554
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN6	2.12828401925225e-09	3.9525063261959155e-09	0.29512823185839754
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU2	2.4516529168263554e-09	4.596593277379254e-09	0.29689115213405187
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH1	2.1317855861506986e-09	4.101064902423142e-09	0.3015970662329636
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DGNBL2	2.163097271419444e-09	4.549765794577508e-09	0.31724009187103197
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU10	2.298092722821853e-09	4.836412553909504e-09	0.3173347778345552
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU1	2.1272320916051625e-09	4.6572952334333026e-09	0.3239244097547696
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH2	2.2423612471095275e-09	4.957560177080513e-09	0.32552231314594415
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER1	1.94989595449434e-09	4.392779364394216e-09	0.3285622817791515
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP2	2.0199565927728604e-09	4.803593311349712e-09	0.3370566476235056
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBINH1	1.7700537595601574e-09	4.45633740643468e-09	0.34561027720710014
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU9	1.815772890694863e-09	5.00670201106227e-09	0.35842628286079753
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU3	1.7666686975578999e-09	4.910473187726656e-09	0.3595074558987603
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU6	1.8230496845585087e-09	5.18241912798536e-09	0.36250320079320275
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBINH3	1.3756855467809603e-09	4.08820463372918e-09	0.3682464935386407
