Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU2	3.6514235531506746e-08	9.747691286015871e-09	8.986091737474176e-05
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU6	2.1474986743753026e-08	9.100072300415225e-09	0.009140672458161365
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU8	2.7768365867040112e-08	1.2191063603686698e-08	0.011370320974919268
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU3	4.263647309751085e-08	1.8768055313878128e-08	0.011550576246106812
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR3	2.1522709706548943e-08	9.499558909703094e-09	0.011736300715268624
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH14	4.588671002276567e-08	2.06287927281294e-08	0.013060733678777013
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU11	2.5679346603963074e-08	1.1629890262174892e-08	0.013620491608640121
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU20	2.6024478706634856e-08	1.2157133070111741e-08	0.016150101839096088
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU12	1.8227475046042846e-08	8.546260094926795e-09	0.016470512841450635
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH4	2.6755611366620076e-08	1.3657491436277667e-08	0.025053882593238295
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR1	2.5693576365714342e-08	1.3370505961610156e-08	0.02732423023731492
mousebrain.ESmu.continuous-squared.benchmark190709__PVM1	1.8364935400546834e-08	9.673187607503741e-09	0.028812479622633197
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH16	1.9903010745501553e-08	1.0516743097201866e-08	0.02921172576747336
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU19	2.3964813531450964e-08	1.2690194778663117e-08	0.029482701819051414
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR2	2.3122420561902713e-08	1.2572776146335904e-08	0.03295124570770843
mousebrain.ESmu.continuous-squared.benchmark190709__SYNOR4	2.0663856154125797e-08	1.1293356116191663e-08	0.03364473958834684
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH20	1.838428854881335e-08	1.0083997142452957e-08	0.034142971846112806
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU10	2.2644476263049242e-08	1.2422371851206152e-08	0.034160887112132846
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU1	2.2415119779310457e-08	1.2305246325010659e-08	0.03425857189764854
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU5	2.5723651897227584e-08	1.4365166928935994e-08	0.03667101838435661
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH21	2.2024584025265497e-08	1.2317643686031845e-08	0.03688383164427937
mousebrain.ESmu.continuous-squared.benchmark190709__MEGLU6	1.867517839867037e-08	1.0449191483530344e-08	0.03694962081969871
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU24	1.415135751326324e-08	7.939990916299969e-09	0.03735106761383102
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH15	1.5927127463813753e-08	9.087049206787707e-09	0.03982433577039527
mousebrain.ESmu.continuous-squared.benchmark190709__TECHO	2.6428290393940508e-08	1.5279812323351848e-08	0.04184896995536689
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH6	2.7391537600044677e-08	1.589426576725601e-08	0.042411746020405705
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU11	1.400231083390216e-08	8.132458350300206e-09	0.042554614853282664
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH11	1.662080820597472e-08	9.851632050737955e-09	0.04579089386899825
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH10	1.9455003092136034e-08	1.1611221791923048e-08	0.04691470064932766
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH5	2.485267825246082e-08	1.4842019483082454e-08	0.047018061811953414
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH8	2.7504360241183332e-08	1.643133883221884e-08	0.047075473011411
mousebrain.ESmu.continuous-squared.benchmark190709__DEINH4	2.229621620249863e-08	1.3751107767502065e-08	0.052464615055137005
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH2	1.6893297746918712e-08	1.0470769690162208e-08	0.05333132635656343
mousebrain.ESmu.continuous-squared.benchmark190709__SYCHO2	1.9208685248351856e-08	1.2075227154601686e-08	0.055832760192302676
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH10	1.4210959882715424e-08	9.099643305883255e-09	0.05917873161911371
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP1	2.0604951019261257e-08	1.3485982074767163e-08	0.06327127115551037
mousebrain.ESmu.continuous-squared.benchmark190709__OBDOP2	1.9985271322162126e-08	1.3228097728903498e-08	0.06541719050242689
mousebrain.ESmu.continuous-squared.benchmark190709__SCINH8	1.8962063605128455e-08	1.2750677617806462e-08	0.06848870310774008
mousebrain.ESmu.continuous-squared.benchmark190709__MEINH9	1.514758354242429e-08	1.0425037131791561e-08	0.07311181588071815
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU9	1.4399976427496497e-08	9.972682192643554e-09	0.07437762072176023
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH3	2.0433231039168907e-08	1.420170676981677e-08	0.07510544076766743
mousebrain.ESmu.continuous-squared.benchmark190709__TEINH6	2.2977512397676002e-08	1.627819982447942e-08	0.0790410758575753
mousebrain.ESmu.continuous-squared.benchmark190709__HBSER4	1.5549633190932548e-08	1.1028986716259659e-08	0.07928641619426852
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU18	1.3018298507989106e-08	9.311434465044238e-09	0.08104181043759817
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP4	2.535472003500232e-08	1.826266754057035e-08	0.08251736714923874
mousebrain.ESmu.continuous-squared.benchmark190709__DEGLU4	2.0493835726128164e-08	1.5007865347162294e-08	0.08604174437428525
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP3	2.210541911587911e-08	1.6222434831729005e-08	0.08649721547014261
mousebrain.ESmu.continuous-squared.benchmark190709__SEPNBL	2.6531705957676958e-08	1.980616042652768e-08	0.09019285705934704
mousebrain.ESmu.continuous-squared.benchmark190709__HBINH2	1.9674955077741714e-08	1.4756145571412883e-08	0.0912101714382304
mousebrain.ESmu.continuous-squared.benchmark190709__TEGLU21	1.5150356252729337e-08	1.1391155551927415e-08	0.09175740934403243
mousebrain.ESmu.continuous-squared.benchmark190709__HYPEP6	2.504154930536848e-08	1.8857557988071384e-08	0.09210033328707024
mousebrain.ESmu.continuous-squared.benchmark190709__PSNF3	1.502243211220807e-08	1.1406980714870725e-08	0.09392756230908539
