Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH3	5.541278492399424e-09	2.749025997773863e-09	0.021914406817204527
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU2	5.9000975543931475e-09	3.0490950895971213e-09	0.026493164668666417
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH11	3.819304025374247e-09	2.321910278228719e-09	0.04999549245517906
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH4	3.9075710174178726e-09	2.4869437767770334e-09	0.05806413399503918
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DECHO1	3.043944703372867e-09	2.2866500112629236e-09	0.09156475564599176
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH3	3.085974621695034e-09	2.326414324624398e-09	0.09233806214135537
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU2	2.937518209059908e-09	2.238911104121924e-09	0.09475503089049542
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEGLU5	3.545714774310559e-09	2.7544917532718097e-09	0.09900388191655596
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU1	2.4968024032052408e-09	2.1373612532875323e-09	0.12136899495140907
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DEINH6	2.6961442025855154e-09	2.389911460327541e-09	0.12963132792251636
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP3	2.3183134042258373e-09	2.0796074279320774e-09	0.1324714645468994
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH2	2.6743147902395508e-09	2.4107213370608026e-09	0.1336413042242453
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU8	2.46112393449549e-09	2.23301323755627e-09	0.1351974155028015
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBCHO3	2.6868197777801916e-09	2.607546178001556e-09	0.151410759086212
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__CBGRC	2.53726784190686e-09	2.567193027821286e-09	0.16149229085716732
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACOB	1.7499845095949983e-09	1.8407197233956732e-09	0.17087665190758156
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU11	2.396826106395203e-09	2.5781605213398973e-09	0.17627222998095693
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBINH3	1.9734465928058317e-09	2.2440850183646375e-09	0.18959243009968196
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCINH10	1.8781656744483195e-09	2.2344212236358077e-09	0.20029716608257575
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__ACNT2	1.7950429698033556e-09	2.2042920801378313e-09	0.2077251319007447
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBINH8	2.0292321231016415e-09	2.6117281700258336e-09	0.21858849634052996
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEINH18	1.5373334361298632e-09	2.076358224433992e-09	0.2295289797863963
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__OBNBL1	1.428558173963224e-09	1.9818968787470167e-09	0.23551521595902497
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH8	2.7960458991122818e-09	3.918950332652837e-09	0.23777808472698203
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP7	1.6258230840300224e-09	2.2941753668134694e-09	0.2392633135554672
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HBGLU3	1.92925400111272e-09	2.7226465356373297e-09	0.23928788817599278
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__HYPEP4	1.8042892457113516e-09	2.619683160478732e-09	0.2454924087035814
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEINH10	1.475320368220519e-09	2.1505202440793363e-09	0.24634724707222044
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MEGLU7	1.896505034320242e-09	2.765686283459484e-09	0.24644272118940896
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__SCGLU5	1.4610973544003457e-09	2.279230877107255e-09	0.26074561202911767
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__VLMC1	1.441270285235882e-09	2.3265932912983848e-09	0.2678011903249263
