Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU4	2.9470504921570885e-09	1.02413028889354e-09	0.0020034827339562
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN4	2.2335185595014026e-09	9.033870016909746e-10	0.00671078413411486
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH7	2.324329117609727e-09	1.06506371343366e-09	0.014542294645641335
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SATG2	1.8285817672188862e-09	8.882815701803201e-10	0.01976815765209467
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP5	2.4059506386965787e-09	1.1691452777727855e-09	0.01980123953338967
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH10	1.9776222083425064e-09	9.904353544569229e-10	0.0229277971378155
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCINH7	2.0309703484630767e-09	1.060339119107642e-09	0.027720947883777262
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU8	1.6877209755849914e-09	9.156420443353354e-10	0.03264914558386213
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MBCHO1	1.7375819428659673e-09	9.651253373666141e-10	0.03590117947209222
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU14	1.6850122565730584e-09	9.461444575252839e-10	0.03746235725005307
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNP4	1.732183345323419e-09	9.892895062991916e-10	0.039978403471529755
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH7	2.1540751556593532e-09	1.3345432395163934e-09	0.053253769576950626
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU19	1.5051583103764262e-09	9.533525887556393e-10	0.057190338362558664
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MGL1	1.6284039055226816e-09	1.0943203209236958e-09	0.06836878752998347
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SEPNBL	1.8587737624549771e-09	1.2570252547506228e-09	0.06960913748825658
mousebrain.ESmu-NULL1.binary.benchmark190706.2__RGSZ	1.7105516865293809e-09	1.1586277981498618e-09	0.06992364314594553
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU10	1.3332720734218915e-09	9.109922097965532e-10	0.07166005825168076
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH17	1.472792358456109e-09	1.009618099912376e-09	0.07231533428141859
mousebrain.ESmu-NULL1.binary.benchmark190706.2__NFOL2	1.3958823394830566e-09	9.769538199052013e-10	0.07652928520746646
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEINH1	2.0024524757488154e-09	1.4307470404166222e-09	0.08081877447954317
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU5	1.3361083748086387e-09	9.632004565033276e-10	0.08269724473707402
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH2	1.295965728828288e-09	9.383786486118915e-10	0.08362886208661191
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGNBL1	1.6001485970088147e-09	1.166522955205675e-09	0.08507454521263497
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU1	1.5135809612078853e-09	1.2100306192968955e-09	0.10549246914445531
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH11	1.1279109613381148e-09	9.045474393382043e-10	0.1062108484236629
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU4	1.149295651756796e-09	9.380836227089922e-10	0.11025885238988775
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU1	1.1927485060341864e-09	9.829053489669302e-10	0.11247074401765084
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBNBL2	1.3231056954738107e-09	1.1487880468844717e-09	0.12471386651796057
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH21	1.1104011094722962e-09	9.96919432130645e-10	0.13267555887554044
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU4	1.0864805341117912e-09	9.77592311955126e-10	0.13320153055087758
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OBNBL5	1.328227926286602e-09	1.2025319574384208e-09	0.13468249527275084
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH18	1.0533622777116257e-09	9.74933517170267e-10	0.1399719797320778
mousebrain.ESmu-NULL1.binary.benchmark190706.2__OPC	1.0883257594518851e-09	1.015494964730318e-09	0.14192301897853948
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH12	1.0694100246664768e-09	1.0002432988314581e-09	0.142501064431804
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PER1	1.1102865212826135e-09	1.0539017055011256e-09	0.14605571361986397
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH4	1.0265279625743068e-09	9.76265627731554e-10	0.14651811233653145
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF2	1.0253920799241085e-09	9.849897592440768e-10	0.14893359462986472
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH16	1.1096960037353979e-09	1.074041449834401e-09	0.15075594542129872
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU21	1.0316913217840913e-09	1.0100562561636048e-09	0.1535278264169177
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT6	8.629206034573833e-10	8.778165509559228e-10	0.1627961689016723
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU5	9.948802165539765e-10	1.0201982921949201e-09	0.164734701544325
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG3	9.847017699189534e-10	1.012559402021881e-09	0.1654039399598748
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH8	9.450154930389649e-10	9.786911784164357e-10	0.1671244148802662
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU18	9.705672479870304e-10	1.0654132663584315e-09	0.18115368022057238
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HYPEP6	9.701584260448228e-10	1.0737842532003588e-09	0.18313168898464915
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGGRC2	1.0124490554740067e-09	1.1320984174603399e-09	0.18557752473399897
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT9	9.104111212752072e-10	1.0210591459917736e-09	0.1862945514269384
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT1	9.016441076370608e-10	1.0618945292203317e-09	0.19791558575813611
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU2	8.353431066891976e-10	9.975704310645512e-10	0.20119018386874565
mousebrain.ESmu-NULL1.binary.benchmark190706.2__EPEN	7.87340750991649e-10	9.435465325333485e-10	0.2020142193060413
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU9	9.588886723756154e-10	1.1931251981626153e-09	0.21079143319149157
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER1	7.562164205092678e-10	9.571438358252672e-10	0.21474167812066558
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCHW	9.531023891044968e-10	1.2321083475671552e-09	0.2195972801730131
