Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU3	3.0235923396419673e-09	1.406356551721238e-09	0.01577969549679767
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH5	3.0228211226581657e-09	1.4420563614210766e-09	0.018032762126203253
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH4	2.6487930163521084e-09	1.3945505791756004e-09	0.02875672210687932
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU18	2.47608155499758e-09	1.3059186706532424e-09	0.028976997104346338
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH12	2.450312114363159e-09	1.3275578594238483e-09	0.03246577806477682
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MOL2	2.396770862072836e-09	1.3159674230411209e-09	0.034280668179112725
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSNF1	2.5762359405539222e-09	1.456664330227375e-09	0.03848150589445324
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH21	2.566363326566498e-09	1.5655465443842576e-09	0.05057786612016094
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH2	2.243248153847638e-09	1.3688226994768141e-09	0.05062582243120391
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGNBL1	2.130837429196205e-09	1.3132646226735617e-09	0.052342825058854243
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU17	2.0713364605284778e-09	1.3216762943998991e-09	0.058533500363431426
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU4	2.2871808715419924e-09	1.5122258274472405e-09	0.06520845764619311
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG6	1.9010078626656584e-09	1.267011986557232e-09	0.06675713856231368
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH3	1.842828837296078e-09	1.3198445143439155e-09	0.08132007604083824
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU14	1.9893514002137976e-09	1.4596794820054686e-09	0.08646195579538485
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP6	1.8083684688690696e-09	1.3766703497863466e-09	0.09449356751681265
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SCGLU5	1.6336713741966451e-09	1.2544566616344864e-09	0.09640795227303467
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU5	1.6606869030735327e-09	1.3065471172604436e-09	0.10185540488900835
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH9	1.6670224294184138e-09	1.3724106329191613e-09	0.11224648908725054
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU24	1.6032205538899543e-09	1.3784362247704798e-09	0.12240014904046265
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP1	1.3588117220581606e-09	1.194055506113242e-09	0.12756434042327341
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENTG5	1.6023685479672294e-09	1.4484197366158024e-09	0.1343010653579939
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PER2	1.4038848508991367e-09	1.2872495469656508e-09	0.13772267025592405
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU3	1.416169802898978e-09	1.3093815748282525e-09	0.13972488065467115
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT8	1.2455650826698208e-09	1.1971912685043614e-09	0.1490756375315545
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH8	1.298936390088663e-09	1.2990053304484383e-09	0.15866809605848392
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU14	1.3650909713221507e-09	1.3662055900924678e-09	0.1588527462655629
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MGL2	1.4928818821006636e-09	1.5085270869297002e-09	0.161177788806051
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH18	1.1698028217793887e-09	1.2141185981250588e-09	0.16764842452191114
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU1	1.1981927928292387e-09	1.4020919548183205e-09	0.1963932243525705
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH4	1.070421162435642e-09	1.2583594000106603e-09	0.19748240210957152
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEINH8	1.2034436177370091e-09	1.4473358544898572e-09	0.20284876371150395
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DEGLU1	1.2246761912563237e-09	1.4874321880302196e-09	0.20515470424189025
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ABC	1.0106320599314912e-09	1.2325191769542557e-09	0.20611583918898235
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH10	1.067456936061881e-09	1.3269067728519781e-09	0.2105627410154336
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MEGLU4	1.081022458718449e-09	1.344555345106393e-09	0.21069849582639832
mousebrain.ESmu-NULL1.binary.benchmark190706.2__CBNBL2	1.25498096657555e-09	1.642935135965866e-09	0.2224737905066782
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PER1	1.0636121144019677e-09	1.4197911682634987e-09	0.22688858767863662
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TECHO	9.127512187228455e-10	1.2323202892554388e-09	0.22944467281725822
mousebrain.ESmu-NULL1.binary.benchmark190706.2__ENT9	1.0455730643556096e-09	1.4231092870543292e-09	0.2312579702168091
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBINH7	9.809218254337025e-10	1.3776770475126382e-09	0.23822884440720032
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEINH3	8.39056510293443e-10	1.2818798742566722e-09	0.2563782504399668
mousebrain.ESmu-NULL1.binary.benchmark190706.2__DGGRC2	8.149781255522338e-10	1.2653447189131877e-09	0.2597630863813002
mousebrain.ESmu-NULL1.binary.benchmark190706.2__TEGLU3	8.058056251947871e-10	1.2549673597930883e-09	0.2604064344237151
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MBDOP2	8.313853018648273e-10	1.337264296427127e-09	0.267067586770357
mousebrain.ESmu-NULL1.binary.benchmark190706.2__PSPEP2	8.262258715767858e-10	1.3786665984299476e-09	0.27448860521180957
mousebrain.ESmu-NULL1.binary.benchmark190706.2__MSN2	7.470645715336664e-10	1.2696445715881393e-09	0.2781304110546981
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBGLU9	8.542521945663925e-10	1.4891859554137458e-09	0.2831067272530028
mousebrain.ESmu-NULL1.binary.benchmark190706.2__SZNBL	7.749636523147679e-10	1.3618303555553925e-09	0.28465759412137764
mousebrain.ESmu-NULL1.binary.benchmark190706.2__HBSER2	7.501130970336529e-10	1.3460938294719777e-09	0.2886777298172278
