Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU19	1.3991163093895027e-08	5.306662375622089e-09	0.004187966330423261
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH4	1.2487037169055024e-08	4.940705718234691e-09	0.005745866486535174
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__EPEN	1.0521918402219475e-08	4.2422594522293634e-09	0.006564278655086193
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU3	1.639391147785964e-08	6.783571432800837e-09	0.007830787238919543
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH11	1.6871017870422387e-08	7.957955838820104e-09	0.01700221996609914
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGGRC1	6.509185051455349e-09	3.165404441761288e-09	0.01987431040777143
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH12	7.277169479331834e-09	3.6661799689116846e-09	0.02357523661591419
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MGL3	4.685361639757849e-09	2.8735402220747217e-09	0.0514959370885553
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU8	7.228663599393569e-09	4.457664870593748e-09	0.05244176581434818
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__EPMB	9.12544531486302e-09	5.689458902869045e-09	0.05436568128016215
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBNBL1	8.978651288219372e-09	5.610366745683827e-09	0.054758487215902076
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH5	8.818507716683473e-09	5.566728824759789e-09	0.05658032042290499
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VECA	7.0774309066113125e-09	4.535732876867669e-09	0.05933599034418384
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU4	8.14059986301078e-09	5.633480918353528e-09	0.0742234599427125
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH14	8.504560093196732e-09	5.99359925972504e-09	0.07795819726541273
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SEPNBL	8.289663244430116e-09	6.122352363357962e-09	0.08786823720482506
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH18	4.666578701844612e-09	3.462483199133826e-09	0.0888686137816403
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU9	7.971806486334409e-09	5.941378323564969e-09	0.08983956849139563
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU3	1.3102471208809718e-08	9.840043259311253e-09	0.09150469365721775
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEN	5.053092037785248e-09	3.8661347891837644e-09	0.09560398970804262
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN4	4.107948322040143e-09	3.239418703153212e-09	0.1023788355552428
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR5	5.860979174723368e-09	4.658399582982662e-09	0.10416822357392896
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH9	4.8368098670251045e-09	3.9267428014127625e-09	0.10901912947069914
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBPC	6.523681145473697e-09	5.298020224639485e-09	0.10909726663969416
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU3	8.417456522484046e-09	6.8560191483016954e-09	0.1097709899754381
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT5	4.586016303254064e-09	3.813429545734552e-09	0.11456628800217605
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT4	4.4887302779179625e-09	3.894972151759227e-09	0.12456970405062245
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACNT1	4.960040965532682e-09	4.3404348078330935e-09	0.1265707670301202
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU1	5.280441137593337e-09	4.700519550040167e-09	0.1306393577645003
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU10	6.141708414239389e-09	5.518225792094459e-09	0.1328572070221981
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU9	8.942332429121188e-09	8.06860617254475e-09	0.133868914576679
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBINH2	6.006304123192529e-09	5.44041293959426e-09	0.13479305107964834
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP1	4.532252726891613e-09	4.139060724781815e-09	0.1367593114331327
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MOL1	3.955572687338333e-09	3.6592984008260427e-09	0.13985639056411758
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH17	4.309090895591801e-09	4.044567525780384e-09	0.14334699449125332
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH5	6.131866773841826e-09	5.769002743475427e-09	0.14391389688578826
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP2	5.633327861801677e-09	5.313839790718945e-09	0.144544148035673
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PER1	3.7062413193575453e-09	3.4989337673988876e-09	0.14474324776762393
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH15	3.767491991173101e-09	3.59789306022019e-09	0.14751787492682672
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU14	4.7443309356677416e-09	4.543611428787234e-09	0.14820193707516394
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU4	5.310013581940905e-09	5.095431718963304e-09	0.14867973943832147
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU9	5.281372633380522e-09	5.093747537236571e-09	0.1499065220565567
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBNOR	5.962867604315109e-09	5.8166292892936865e-09	0.15264823226153468
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG4	2.9793124009501535e-09	3.0147351841835267e-09	0.16151508425817007
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL3	4.090986954144912e-09	4.202576785601459e-09	0.16516552433042692
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGNBL2	5.0270901954530965e-09	5.17025249730388e-09	0.16544807951759305
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU21	5.0140414825013054e-09	5.2213173930920264e-09	0.1684516244325041
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU1	4.0080572712935764e-09	4.225876359884567e-09	0.17144871232258796
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER2	3.982866303143996e-09	4.247072732987443e-09	0.1741759306546135
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP5	4.2687120694656154e-09	4.729342587491348e-09	0.18336869510047987
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH8	7.569449206576341e-09	8.440988971518576e-09	0.18492640882468003
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU10	1.1667783706833471e-08	1.3042069838210557e-08	0.18549334099372056
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VSMCA	3.952419446861358e-09	4.441733566132701e-09	0.1867766732326535
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER1	3.783072615390364e-09	4.48565917229493e-09	0.19951063280097586
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT8	2.817556338992121e-09	3.4064243222241986e-09	0.20408164195603262
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU11	5.034086438699371e-09	6.307587044763163e-09	0.2124061746914775
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH6	4.6742959532732755e-09	5.898349780080329e-09	0.21404182177501935
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG3	2.4100897037884117e-09	3.0542176461650094e-09	0.2150261534295645
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VLMC2	3.959207551053569e-09	5.106593198299976e-09	0.2190773960425313
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL4	5.012128883838408e-09	6.466772439686946e-09	0.21915245779219578
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VLMC1	5.209503239394195e-09	6.7278580397656816e-09	0.21937130803217403
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH1	3.361951292133933e-09	4.4757032830341075e-09	0.22627939403579383
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SZNBL	2.869950875961334e-09	3.8786143256736446e-09	0.22966749754551602
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBNBL2	5.098297132963931e-09	6.90976096618157e-09	0.23030588102510563
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PVM1	2.73705367813811e-09	3.7165709129303033e-09	0.23072966806518708
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU2	2.661650095435952e-09	3.687597553062471e-09	0.23521354534344902
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT7	3.1436810733147775e-09	4.360142144715224e-09	0.23545344596916912
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH1	3.7708261762983674e-09	5.231631622188679e-09	0.2355241623080423
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH11	3.4785554378710675e-09	4.877564528784618e-09	0.23786884142302273
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU7	3.960952444752292e-09	5.572903544006504e-09	0.238618959171355
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU5	2.8770456089791104e-09	4.048305300810724e-09	0.23864158438260302
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MFOL2	2.5467697623949402e-09	3.593201039226696e-09	0.2392321697045222
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH3	3.4671503349472105e-09	5.094124682772312e-09	0.24805677981531926
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH8	3.335836136525409e-09	4.937296873811484e-09	0.2496345630124353
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH1	4.731763346555677e-09	7.032653360274091e-09	0.2505284854198333
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MFOL1	2.1805355267726917e-09	3.2717627891584373e-09	0.25255499725355024
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU6	2.349313832622448e-09	3.626286707103304e-09	0.2585388466974527
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU6	2.2611726103036437e-09	3.60822809722489e-09	0.26543739493850643
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU23	2.054092835887301e-09	3.361273498673293e-09	0.2705648582506096
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH3	2.8245076836061698e-09	4.658709177235235e-09	0.27216260268679887
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER5	2.466671783895496e-09	4.083769461104871e-09	0.2729157136479333
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO2	2.8879705019109014e-09	4.84760284583819e-09	0.2756703598336973
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH10	3.761703871501203e-09	6.562309853448401e-09	0.2832449516816401
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP3	2.3136562996332005e-09	4.047567378189486e-09	0.2837909071925617
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DGNBL1	2.26200752631264e-09	4.110860511442204e-09	0.2910734120459497
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MOL3	2.393839612526176e-09	4.354808754761475e-09	0.2912624807621137
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH11	2.307483970414333e-09	4.244927429181883e-09	0.2933631291348444
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN5	2.27266012840554e-09	4.299335671068455e-09	0.2985389550661697
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACBG	2.9020161506715713e-09	5.905513390267788e-09	0.31156897592925714
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACNT2	1.8620255373659004e-09	3.830185490050442e-09	0.31343218060881617
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBGRC	2.307051676561123e-09	4.812335238563988e-09	0.3158257044702456
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU1	2.0932358927062676e-09	4.4387327534263385e-09	0.3186118307797746
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH13	2.8714190125715183e-09	6.265638078353571e-09	0.323375508275322
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__RGSZ	1.7067712646799603e-09	3.780296945934976e-09	0.32581773916171464
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN1	1.6208915492239653e-09	3.6657615680195684e-09	0.3291829232443074
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PVM2	1.4396582665326116e-09	3.3189448383406903e-09	0.3322277820939076
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACTE2	1.7643733385845533e-09	4.084802729687568e-09	0.3328939656988234
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU16	1.8656268589095588e-09	4.375659147748058e-09	0.33492103812524165
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU4	1.6947372232668813e-09	4.462616698897078e-09	0.35206063193283077
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH3	1.7048688063483582e-09	4.611024047770453e-09	0.3557890194396738
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MBCHO1	1.5072193517861943e-09	4.108805757322258e-09	0.35687417279167044
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP5	1.6077897974336989e-09	4.422990666704587e-09	0.3581129464065777
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEGLU5	1.6984042310711375e-09	4.7120704138372224e-09	0.3592602039260232
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH5	2.331919385726668e-09	6.783719663550629e-09	0.3655162795143443
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU17	1.3635458024642893e-09	4.096707791933001e-09	0.3696277540804193
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH8	2.0303678814080905e-09	6.105756911457688e-09	0.3697432756683655
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU7	1.0606597048066235e-09	3.2501852401381075e-09	0.37208423259480583
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH3	1.6414356046815518e-09	5.065466821765273e-09	0.37295225121534314
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH4	2.358016810653762e-09	7.449380846446895e-09	0.3757968542451794
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBGLU7	1.0733972977175796e-09	3.5452590766439627e-09	0.3810326589718331
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACOB	1.0642051331338528e-09	3.5666914259549083e-09	0.38270917077164573
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP6	1.6041528007715647e-09	5.5524289815693035e-09	0.3863250880365056
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH2	1.103078800840437e-09	4.11098727028119e-09	0.3942247561480351
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL2	1.1872521038399276e-09	4.652108939344806e-09	0.39928150136908513
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH9	1.152595077568584e-09	4.847470430967861e-09	0.40602878126907516
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU5	9.150488202591345e-10	4.083269743538141e-09	0.41134088284834425
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU15	8.92281429729912e-10	4.147569018818286e-09	0.41483158138465676
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH7	9.855393182945002e-10	4.582461936843886e-09	0.4148572877862061
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH19	7.727742759271576e-10	3.66788048643879e-09	0.41656580865396275
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYCHO2	8.535697723430362e-10	4.324417788792049e-09	0.42176362502439224
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEGLU9	8.204569543391172e-10	4.6817283628767376e-09	0.43044293663526156
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH6	1.154031257790384e-09	6.607014533075722e-09	0.4306704206748356
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBDOP1	7.6561458117014e-10	4.808015948965099e-09	0.4367410322911589
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DETPH	1.0118238304020388e-09	6.743233642427045e-09	0.4403624888300416
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MBDOP2	6.449187371154972e-10	4.584205404521357e-09	0.44406027668514436
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT9	4.899847437000749e-10	3.535767036193414e-09	0.44489123122676527
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH20	6.600726517401925e-10	5.603227434601251e-09	0.45311218377691165
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU1	5.735168506453199e-10	5.966304749375523e-09	0.4617102615822881
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL5	3.462712720716067e-10	4.488570433525802e-09	0.4692540525710395
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH8	3.7480593189444165e-10	5.356939540978929e-09	0.47211018981711383
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBINH9	2.788105884220055e-10	4.182106008081021e-09	0.47342320054698406
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH1	3.200496702340532e-10	5.1364539595156595e-09	0.47515819774143864
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCINH2	2.677890559334229e-10	4.334283231573913e-09	0.47536745013778015
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBNBL1	2.1436455844191582e-10	3.781606153743435e-09	0.4773976177301065
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG7	1.4166239690391127e-10	3.006486701306387e-09	0.4812092253060033
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ABC	1.528899740072358e-10	4.649548218070615e-09	0.486884040800534
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP8	1.5062747494239845e-10	6.102917397624937e-09	0.49015461556301826
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH21	6.622815789181175e-11	4.291959834183003e-09	0.49384426581861074
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENTG2	5.34506866561857e-11	3.6280403933921818e-09	0.49412273151732483
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSPEP2	-6.691032116787383e-11	4.085605148169531e-09	0.5065332213847781
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__EPSC	-1.0435336359114128e-10	4.0557286518428074e-09	0.5102635998123388
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ACMB	-1.6595035334693531e-10	4.158199266362332e-09	0.5159172367326516
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PER2	-1.672935424550904e-10	3.458111606017694e-09	0.5192921604080651
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MOL2	-1.750232143948221e-10	3.2659556863454976e-09	0.5213691672285928
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU22	-2.5614507673934196e-10	3.790103291039268e-09	0.5269410509597012
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBADR	-3.587630603290985e-10	4.308860010759495e-09	0.533178277942346
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNP5	-2.8623221104582815e-10	3.3720304544329417e-09	0.5338232856959169
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU24	-4.105720180970643e-10	3.6709349616567762e-09	0.5445264468654034
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENMFB	-4.5364813436869963e-10	3.7017371446966556e-09	0.5487683014024395
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TECHO	-5.620251465069726e-10	4.384104928985773e-09	0.5510031061567152
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBSER4	-5.621652089907685e-10	4.342246496142688e-09	0.5515048009412693
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT1	-7.162450568724198e-10	4.9681377757129245e-09	0.5573159817446466
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HYPEP3	-7.877742289738105e-10	4.58659035121201e-09	0.5681853051396367
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__VECV	-5.111787262250815e-10	2.9488562966790714e-09	0.5688111031964984
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MSN6	-9.21158331773292e-10	4.9561637376231256e-09	0.5737231786054248
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT6	-7.913744831019091e-10	4.0781981960490525e-09	0.5769316460355103
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__HBCHO4	-1.3664449894797416e-09	6.793810444403099e-09	0.579701876880546
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CBINH1	-8.858351428793222e-10	4.337736202576103e-09	0.580907646274932
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH2	-1.1225992369972072e-09	4.652783192687963e-09	0.5953289215418021
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEINH5	-9.878658287117347e-10	4.080179905170841e-09	0.5956538142739244
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OPC	-8.405852448950898e-10	3.409733344684273e-09	0.5973621559489833
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__DEINH3	-1.034866749987217e-09	4.068864811173794e-09	0.6003827596137153
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MGL1	-1.0532657449876977e-09	4.028096551314608e-09	0.6031387244814984
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBDOP2	-1.2280316783633638e-09	4.418314578323569e-09	0.6094712537527898
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__COP2	-1.0661744151657992e-09	3.6685857123458108e-09	0.6143300650809298
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__CR	-2.916854321598539e-09	9.803814496874698e-09	0.6169661416818558
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH10	-1.1944405031357555e-09	3.676271494818878e-09	0.6273736694724286
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU7	-1.6661952372394365e-09	5.038573644945064e-09	0.6295598709827982
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU2	-1.4766703574796644e-09	4.419921235552298e-09	0.6308457880100707
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SYNOR2	-1.1905903949807576e-09	3.5102151253596457e-09	0.6327624635237583
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__TEGLU14	-1.726733657375305e-09	5.082657353968994e-09	0.6329702496723837
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH12	-1.7666296217113669e-09	5.149717274830072e-09	0.63422097321324
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__PSNF3	-1.397277485596098e-09	4.069659812413502e-09	0.6343286988839603
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__ENT3	-1.416556593975625e-09	3.841961205429644e-09	0.6438267992620206
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__OBINH4	-1.5958502786983817e-09	4.2265037191267825e-09	0.647129303461629
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__MEINH13	-1.8917955878347725e-09	4.840782657859142e-09	0.6520288158958848
mousebrain.ESmu-NULL1.continuous.benchmark190706.3__SCGLU8	-2.1764764679584315e-09	5.3907733426188455e-09	0.6567984236206558
