Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBINH5	8.510364451338333e-09	3.1628379578064934e-09	0.003564720995918117
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEGLU6	5.6772785737874955e-09	2.84491801920481e-09	0.022989502257765405
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU8	5.4546150025557205e-09	2.752596357783122e-09	0.023760588162354348
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PVM2	6.714832435476801e-09	3.4648935153700844e-09	0.026313921153629512
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU6	4.922479200046844e-09	2.786114247444775e-09	0.0386316897397243
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEINH14	4.74424939787696e-09	2.7021664120165405e-09	0.039568058625341324
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBINH3	4.620200729888198e-09	2.7574789905357137e-09	0.04691649728600458
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU23	4.691104093576693e-09	2.827455252383986e-09	0.048545217847090406
mousebrain.ESmu-NULL1.binary.benchmark190706.1__HBGLU5	4.292909386557162e-09	2.6697410983926403e-09	0.05391899629693446
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ACMB	5.244947014570315e-09	3.324270301128581e-09	0.057308777609376034
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU8	4.336745221411267e-09	2.840135091856339e-09	0.06338668122318555
mousebrain.ESmu-NULL1.binary.benchmark190706.1__ENTG4	3.8043900479210295e-09	2.518496375715959e-09	0.06544775686873837
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU10	3.777598975920325e-09	2.568027199881527e-09	0.07064392799889481
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MBCHO1	3.7074292562749082e-09	2.524595149118103e-09	0.07098093390806973
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PSNP2	4.181188790298203e-09	2.901295387742619e-09	0.07477179084553842
mousebrain.ESmu-NULL1.binary.benchmark190706.1__OBNBL3	4.513037253504943e-09	3.1544958114023213e-09	0.07626264700822523
mousebrain.ESmu-NULL1.binary.benchmark190706.1__MEINH4	4.0948558179248285e-09	2.9569635253386444e-09	0.08305408848659779
mousebrain.ESmu-NULL1.binary.benchmark190706.1__PER3	5.64869923646139e-09	4.174846675714819e-09	0.08802277690951577
mousebrain.ESmu-NULL1.binary.benchmark190706.1__TEGLU22	3.5214130828777566e-09	2.645312815899834e-09	0.09156330548714486
mousebrain.ESmu-NULL1.binary.benchmark190706.1__CBINH1	4.05233494238337e-09	3.098775976156395e-09	0.09548395024174916
