Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYCHO2	3.991364630006024e-09	1.9914716136217304e-09	0.022522781975057155
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH2	3.3368201941255404e-09	1.6673499581271972e-09	0.022681561837367442
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU6	3.318007860541333e-09	1.8551486709347896e-09	0.036844452949296225
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CHOR	2.520808590278265e-09	1.4264381701644842e-09	0.03859695579688707
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MBDOP2	4.005754436381823e-09	2.388666270889761e-09	0.04677283320367252
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH7	4.120900787247767e-09	2.5116399918550687e-09	0.05042765908819285
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU5	3.603708183711529e-09	2.202889268341634e-09	0.05093018157707404
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU8	2.766568611129056e-09	1.8516249646594365e-09	0.06757080778452015
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU4	2.15482395356696e-09	1.5853440024750593e-09	0.08703917424919744
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__RGDG	2.6088589872029606e-09	1.9405581171342374e-09	0.08941181410169308
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCINH1	3.369339129536302e-09	2.5135152757370667e-09	0.09004323809683745
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG1	1.7286254658433603e-09	1.2963817472182344e-09	0.09119648561230481
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__NFOL2	2.5006557235931794e-09	1.899819481268718e-09	0.09404345462310904
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU3	3.4466266991740406e-09	2.6486924428628713e-09	0.09658543644746082
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH20	2.5475515669747293e-09	1.980930908071038e-09	0.099214975457945
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU19	2.600735777040086e-09	2.025057554957399e-09	0.09952244494039869
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBGLU6	2.3229223347076816e-09	1.8371019474050188e-09	0.10303439749128596
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN6	2.887382865877238e-09	2.43850190661902e-09	0.11819057411565431
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HYPEP7	3.167298848148632e-09	2.894078741316069e-09	0.13688834735794786
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MGL3	1.561353130930154e-09	1.4300254900108018e-09	0.13745262387761975
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__CBNBL2	3.3154082096162076e-09	3.1883615108817264e-09	0.14920549040236236
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBNOR	2.702323706432644e-09	2.7260157763398712e-09	0.16076738371605093
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH1	2.617345206368824e-09	2.708046583531663e-09	0.16689534432923625
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MOL1	1.6722825908077885e-09	1.759056412052829e-09	0.17088589862387138
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MGL2	1.53399727580654e-09	1.6313437267722963e-09	0.17352481344558102
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEINH10	1.7612061331391243e-09	1.923003908016941e-09	0.1798696497254506
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VSMCA	1.683850572492333e-09	1.863491988227253e-09	0.18310388280837037
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU16	1.8783752169468272e-09	2.0863656846417855e-09	0.18397773618182228
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG3	1.216840884704311e-09	1.364344441684376e-09	0.18622678826579953
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH7	2.033635546094179e-09	2.318289953691098e-09	0.1901853070481807
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBADR	1.9638050967955455e-09	2.3456892538167215e-09	0.20124079110781645
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SYNOR2	1.3790126769020115e-09	1.6513844786475616e-09	0.2018406756706438
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU5	1.5152510739159583e-09	1.897027246575903e-09	0.2122176083364501
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VECA	1.2635124426092069e-09	1.5961713024770112e-09	0.21430003575650158
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU3	1.8172850360791664e-09	2.3437012731432327e-09	0.21905430537241705
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ABC	1.2718973960702057e-09	1.7010064214438074e-09	0.22731083066358043
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH9	1.4062348776127491e-09	1.8837877325276875e-09	0.2276847456579173
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEINH4	1.5237756703973979e-09	2.0612568850676026e-09	0.2298788513753886
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU23	1.0589557873192905e-09	1.4840289376098665e-09	0.23774712825644428
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU20	1.5420842253249697e-09	2.182454571718584e-09	0.2399129810953055
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT6	1.3222243696874895e-09	1.876152554463358e-09	0.24048194316347532
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TECHO	1.6633954587689407e-09	2.3860874906512254e-09	0.2428630433208906
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MEGLU10	1.3717186394945892e-09	2.0180661197848635e-09	0.24834108315250936
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENTG4	1.0574699306217073e-09	1.5702540276558878e-09	0.25033409732125056
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEGLU5	1.486137436656512e-09	2.2544218510904663e-09	0.2548804619767222
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__ENT2	1.131717251281715e-09	1.7398897158251726e-09	0.25769968372911595
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBINH9	1.3946282186103654e-09	2.2406230834120685e-09	0.2668299913067087
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSNF2	1.2298624730355578e-09	2.1757906874314544e-09	0.2859523682531795
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__TEGLU21	1.0729607308302727e-09	1.9265954728171917e-09	0.2887908353568251
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP6	1.1743563013240166e-09	2.134084825058956e-09	0.2910617251474512
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU4	1.0973289399814362e-09	2.0512919615893377e-09	0.29634385029035437
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__VLMC1	8.654961246234592e-10	1.67667703508241e-09	0.30285831498208676
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__OBNBL1	1.0207681284620718e-09	2.0452098276471183e-09	0.30885379652817463
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__HBSER2	9.662799322268771e-10	1.9560945297748072e-09	0.31065864358939743
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__SCGLU7	1.4074388656203741e-09	2.9029162343321013e-09	0.3138962722318129
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MBDOP1	1.1019125585042796e-09	2.3055855310929974e-09	0.31634938650506145
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__DEINH1	9.009304132041903e-10	1.9037870588851676e-09	0.31802431167451295
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__MSN2	8.377799803281237e-10	1.8148712119909335e-09	0.32217709643732206
mousebrain.ESmu-NULL1.continuous.benchmark190706.1__PSPEP5	9.705348641552077e-10	2.188948815311946e-09	0.3287456582145597
