Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.binary.benchmark190706.0__COP2	2.5881438632648314e-09	7.155807473316929e-10	0.00014910850990204432
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PER1	1.999959510559406e-09	7.398063196271239e-10	0.003432163960757196
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VSMCA	2.002679672980536e-09	7.512661063819331e-10	0.0038409605570815476
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT6	1.8581525782638475e-09	7.042839596256183e-10	0.004165440291272156
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DEINH2	1.6658843357405765e-09	6.597980848728728e-10	0.005787555295057544
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH9	1.7527885601467754e-09	7.155749594864205e-10	0.007153076985087079
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH5	1.709275556163603e-09	7.09095603946325e-10	0.007965317096905063
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER5	1.6716048720081868e-09	7.204573429752916e-10	0.01016503987882082
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TECHO	1.4924466199195052e-09	6.927896644421079e-10	0.015610032109925833
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MBDOP2	1.5221799820885396e-09	7.22199629770454e-10	0.017528484298704596
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MSN5	1.5717434937629437e-09	7.754633352995994e-10	0.021339165699104778
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH8	1.424863537090714e-09	7.082513978531116e-10	0.022120260725603823
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SYNOR3	1.2950590547329022e-09	6.555597209301386e-10	0.024105645879162307
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER3	1.3568120545257471e-09	7.013993556878434e-10	0.02652978149253548
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBCHO1	1.4220086622245976e-09	7.719239531434927e-10	0.03272575797829818
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MFOL1	1.2907192445823186e-09	7.029898825792346e-10	0.03317569162338446
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEINH11	1.2658079238632137e-09	6.921829118201193e-10	0.03372087014852624
mousebrain.ESmu-NULL1.binary.benchmark190706.0__SCINH3	1.2357022171922621e-09	6.845240064584795e-10	0.03552175480882115
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OEC	1.3087858626707205e-09	7.254788344576217e-10	0.03561327169319037
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEGLU11	1.2218947161224386e-09	6.800345688121631e-10	0.03618268366617633
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBINH8	1.2885339068727754e-09	7.237570885802594e-10	0.037510143391885
mousebrain.ESmu-NULL1.binary.benchmark190706.0__VLMC1	1.3185582940961178e-09	7.422804435137752e-10	0.03783668824503706
mousebrain.ESmu-NULL1.binary.benchmark190706.0__TEGLU24	1.2382835783428932e-09	7.067729268328199e-10	0.039884786093415184
mousebrain.ESmu-NULL1.binary.benchmark190706.0__MEINH1	1.588110624760801e-09	9.094838246178756e-10	0.040390970233213495
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HBSER2	1.1427859454373194e-09	6.848245252850285e-10	0.04758563640662804
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENT1	1.2250614140308544e-09	7.416430717405103e-10	0.049285548820326194
mousebrain.ESmu-NULL1.binary.benchmark190706.0__DETPH	1.329118932029963e-09	8.365276598176533e-10	0.056046866382401986
mousebrain.ESmu-NULL1.binary.benchmark190706.0__OBINH4	1.3347204129898916e-09	8.404955462897814e-10	0.056141355525874084
mousebrain.ESmu-NULL1.binary.benchmark190706.0__ENTG7	1.170498758049122e-09	7.377656123596432e-10	0.056307802609388426
mousebrain.ESmu-NULL1.binary.benchmark190706.0__HYPEN	1.1732713550627507e-09	8.043059482572839e-10	0.0723186669981248
mousebrain.ESmu-NULL1.binary.benchmark190706.0__PSNP4	9.595445339551532e-10	6.618907475725403e-10	0.07357077813406529
