Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH1	1.8867714918609363e-09	1.3046435496734424e-09	0.07406098775486597
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN2	1.5044948764281554e-09	1.071728023901676e-09	0.08018877947376307
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP7	1.7054695998152155e-09	1.2314166870274098e-09	0.0830315118941179
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP3	1.5418907873356671e-09	1.1335136269224894e-09	0.08687138312969878
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP2	1.5619067746308734e-09	1.2341276089971652e-09	0.10282890714170367
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP4	1.4355464727941895e-09	1.2542498178351913e-09	0.1261986591656893
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR5	1.343050231398844e-09	1.2644045327106113e-09	0.14407249717554665
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN4	1.2365460036919135e-09	1.2142185749391523e-09	0.15424672748246887
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH12	1.2470690937935444e-09	1.2363712437337306e-09	0.1565706310954108
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN1	1.1168517683252744e-09	1.1237258571261032e-09	0.16013997165454685
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP3	1.153923834339389e-09	1.1739332251985057e-09	0.1628147302534363
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ENT8	1.254048454896426e-09	1.2761960368027707e-09	0.1628909399552393
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBGLU10	1.2148205735545533e-09	1.307528907252258e-09	0.17641953072427535
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP1	1.1652189483248882e-09	1.2705224051208843e-09	0.17954040875564403
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU5	1.3190793585929046e-09	1.456153538206738e-09	0.18250350427770318
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DECHO2	1.2551997882549503e-09	1.3969078595100207e-09	0.18444463076998352
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP8	1.1062116552774462e-09	1.2366362283234841e-09	0.18551844697132364
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MBDOP1	1.1421980011353855e-09	1.306716712538307e-09	0.19103253994254438
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SYNOR4	1.1459796212348493e-09	1.3355904481368055e-09	0.19543733945231823
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU8	1.0476515625575493e-09	1.2464746536819157e-09	0.2003163852477865
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN5	9.155791298478226e-10	1.1173513536905274e-09	0.20627364786724606
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNF1	1.0277223304509972e-09	1.2681430914368326e-09	0.20885081652398507
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH5	1.1272603445566267e-09	1.4081626661491921e-09	0.211705208362225
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH21	9.4746828559772e-10	1.2235710820607604e-09	0.21936288350330246
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBINH2	1.0677749660594554e-09	1.3881314202459563e-09	0.22088210478880144
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU7	9.896021252098204e-10	1.2958067443818843e-09	0.22252428203416386
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACNT1	8.382765760345599e-10	1.176414304550115e-09	0.23805619446638404
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ABC	7.473546606604604e-10	1.0658018460117118e-09	0.24158488781581566
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN3	7.919130042204881e-10	1.1654511398789928e-09	0.24841355528909342
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MGL2	7.281078372916571e-10	1.0992723850011016e-09	0.2538720788348212
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU10	9.070224823825088e-10	1.4107688044673294e-09	0.26013547517521995
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH1	9.304096896605172e-10	1.4938772274279076e-09	0.26670293029399
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH2	9.428680606899968e-10	1.5533333712915929e-09	0.2719265873244644
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU8	7.255570912489695e-10	1.199136582326506e-09	0.2725674845925857
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU5	7.402715005045586e-10	1.2851032183738222e-09	0.2822939035490123
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBINH5	7.479180169220262e-10	1.310401736100428e-09	0.2840829496212063
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__EPSC	5.814825357009519e-10	1.0465476824443277e-09	0.2892354220470611
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP7	8.838529226251945e-10	1.6045892455276736e-09	0.2908757431786124
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MSN6	6.859087608310679e-10	1.2870629842435082e-09	0.2970425557107217
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU9	6.939471275059463e-10	1.4142819355093996e-09	0.31182958137748285
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCINH3	7.2906883060571e-10	1.537785184901584e-09	0.31771316916946113
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSNP5	5.381305357416075e-10	1.1823235621522888e-09	0.32450189152874376
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH19	6.184583830390995e-10	1.3666099339189574e-09	0.3254366531717422
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP2	6.440688179559308e-10	1.4530448449865748e-09	0.328790793447754
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH13	5.431350159200135e-10	1.2946144784934291e-09	0.33741289232707283
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MBDOP2	5.346120046338416e-10	1.3033501684004382e-09	0.3408358770519543
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU10	6.053108551996729e-10	1.4938304248925767e-09	0.3426626036879493
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU4	4.74464632924865e-10	1.1816872478777675e-09	0.3440206610669504
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACTE2	4.27634588812913e-10	1.0680585559440488e-09	0.3444364977544665
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU3	5.637762517807276e-10	1.431852071124779e-09	0.3468868080643289
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__CBNBL2	5.352403487392359e-10	1.410901059661229e-09	0.352210032131396
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACMB	4.080803664736497e-10	1.0871331597235339e-09	0.35369156470992624
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP4	5.148647200070093e-10	1.3896286502474036e-09	0.35550303020500956
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MOL1	3.9696338700900475e-10	1.0758191446430113e-09	0.35606866980406215
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__EPMB	4.516158987992994e-10	1.245416095336091e-09	0.358443449849588
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEGLU1	4.0265593641316406e-10	1.2636111272488107e-09	0.37499409111240767
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH2	4.16998848786538e-10	1.3305284230406129e-09	0.37698518316499685
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DETPH	3.8257911895107434e-10	1.2392685249838877e-09	0.3787696769008354
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP5	4.170103741399166e-10	1.3565140729637745e-09	0.3792644292694822
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU16	4.6082598425871786e-10	1.5148410591918322e-09	0.3804849124944674
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH10	3.8403377446141725e-10	1.3037293849536155e-09	0.3841628878104306
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH7	3.986974053992935e-10	1.4016841910979788e-09	0.38803596092836895
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEN	2.9202708905803266e-10	1.1153049682151486e-09	0.3967239078501121
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__OBDOP1	3.868567123159764e-10	1.4798948802823618e-09	0.3968888526201572
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__PSPEP6	3.415628550166887e-10	1.3203104139655673e-09	0.3979337832217885
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBSER3	3.5323872072300786e-10	1.4300128511786445e-09	0.4024471992633408
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__ACNT2	2.95587003928885e-10	1.2210126453200413e-09	0.404357734976003
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEGLU1	2.9163634724049737e-10	1.431910977654681e-09	0.4193059560609326
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU10	2.5109311051879854e-10	1.2354805825489352e-09	0.41947561100627223
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HYPEP8	2.4366199624429006e-10	1.225132766177133e-09	0.42117588365190717
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU4	2.5247026857931665e-10	1.2736764703695776e-09	0.4214358194136096
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH7	2.530885419247436e-10	1.2858456556498106e-09	0.4219816435970481
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__SCGLU7	2.912673311454806e-10	1.4959248137594665e-09	0.4228110877005237
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEGLU15	2.7803867161829866e-10	1.463380238811375e-09	0.4246555221041547
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MFOL2	2.0800364522609623e-10	1.1234527709425202e-09	0.426556961559721
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__TEINH16	2.2443968334560124e-10	1.2224872722961477e-09	0.4271665130377533
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__MEINH14	2.919076403021857e-10	1.6798784791164049e-09	0.43102424399337436
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__DEINH4	2.070461465723996e-10	1.3760569026295155e-09	0.4401995276294604
mousebrain.ESmu-NULL2.continuous.benchmark190706.3__HBNOR	2.08915406439667e-10	1.4054938950127317e-09	0.44091806976271264
