Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MSN3	1.7785256752756283e-08	7.510387828613397e-09	0.008940149398787765
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU7	1.997269723168349e-08	9.460476851960857e-09	0.017378749876504174
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSNP3	2.52113585927491e-08	1.2078350042104686e-08	0.018429695112343738
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DGGRC2	1.4800979141455977e-08	7.165207041381904e-09	0.01942965406776375
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DGNBL1	2.0074398024089613e-08	1.0221515939811437e-08	0.024768786131082375
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ACTE2	1.2473169327750597e-08	6.504422918460482e-09	0.027578066457823375
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH8	2.0438666538718534e-08	1.3566888972132845e-08	0.06596803156180595
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBSER2	2.168873159494897e-08	1.4399530236040232e-08	0.06600650150201916
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH3	1.3345099766394294e-08	9.009729035859241e-09	0.06927828238163881
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU1	3.967539947286903e-08	2.728169939918615e-08	0.07293348475772923
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MBCHO1	2.3458690126051147e-08	1.6139114148619173e-08	0.07303829781274707
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU14	4.9051086942593975e-08	3.428472295029806e-08	0.07625838336046774
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU2	1.0773459339625716e-08	7.581453148390897e-09	0.07765426885959857
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MBDOP2	1.2492364361990673e-08	8.851062150158865e-09	0.0790637636241685
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR4	1.2006338941423795e-08	8.56366638811051e-09	0.08045625181793598
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU8	1.7318788793451856e-08	1.2546165569306494e-08	0.08373100168622138
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU10	3.1153041296375284e-08	2.3041152947035993e-08	0.08817792187269546
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU1	1.06089699270335e-08	7.965681376739322e-09	0.09145727571501999
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU6	1.5386696026636082e-08	1.1906645341847452e-08	0.0981304410935176
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU15	1.0737490217493935e-08	8.390363369678217e-09	0.10031815754955442
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU11	1.3487123273025736e-08	1.0777513162807022e-08	0.10539186435648068
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEINH7	2.613349387433163e-08	2.105686409210775e-08	0.10728598485086177
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBNBL5	2.4336308608595088e-08	1.9611066739956313e-08	0.10731253080686276
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH10	1.894748964745113e-08	1.5322494893179572e-08	0.1081215375408146
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG1	8.820035822840533e-09	7.2372475883406304e-09	0.11147898162081471
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DEGLU5	2.0665516233768897e-08	1.6976233660161462e-08	0.11174116011813734
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MEGLU8	2.2209600872058364e-08	1.832780404967401e-08	0.11279480920521057
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU5	1.37570453910303e-08	1.1361240138574162e-08	0.11297159460719952
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ABC	1.0966550339555885e-08	9.105044978243642e-09	0.11420829551447675
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCGLU10	1.4639460221633192e-08	1.2195846577735325e-08	0.11499892171783077
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OPC	9.089203642359365e-09	7.596665237922212e-09	0.11575604536212908
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__OBNBL4	1.5405987214487795e-08	1.3054175266379487e-08	0.11896872290278254
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH1	3.5177604350495e-08	3.0369796771674346e-08	0.12336901069744921
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__CBNBL2	1.61882953129677e-08	1.4016434297455155e-08	0.1240552390401391
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP8	1.931419866683378e-08	1.675691480244869e-08	0.12453511246061277
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HYPEP8	1.645171036955538e-08	1.4320933709184264e-08	0.12532179686862982
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH5	9.242034969405142e-09	8.161153485373086e-09	0.12872427650588653
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__DGGRC1	1.2501085205935975e-08	1.1223425703295971e-08	0.13267420876638159
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SCINH11	3.044993345010901e-08	2.7663879232182693e-08	0.13551125004675801
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH17	1.1282416565548904e-08	1.0328980878670225e-08	0.13734912528464
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__VECA	1.1274303189975917e-08	1.037740980167858e-08	0.13864495441122676
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENTG7	1.05568208484166e-08	9.830927511814337e-09	0.14144770894548786
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__MFOL1	8.437683413671486e-09	7.950187544447783e-09	0.14427252497556098
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__COP1	1.1378125923915327e-08	1.0858689092868423e-08	0.14735707423942546
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__ENT6	1.624502911587624e-08	1.560313674115431e-08	0.14890559610438708
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TECHO	9.021379988358482e-09	8.68060147404527e-09	0.14934250275713667
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU3	1.2424361554704538e-08	1.2063331696923375e-08	0.15152193264020897
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH11	8.91945699183758e-09	8.673440785119197e-09	0.1518892439811243
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEGLU20	1.017008489046055e-08	9.927565351195482e-09	0.15281636782302005
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__TEINH13	1.588839864621119e-08	1.5615283483932398e-08	0.15446013483536591
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBGLU1	1.1817497224672763e-08	1.1655433050947594e-08	0.15531413729465093
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__PSPEP6	8.58706748203672e-09	8.472364430632859e-09	0.15540150966162397
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__SYNOR2	1.0632283077370648e-08	1.0773058632757744e-08	0.1618378336017966
mousebrain.ESmu-NULL1.continuous.benchmark190706.0__HBINH1	3.396488759708418e-08	3.475482151732278e-08	0.16421744312173353
