Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU21	4.5093889317908885e-09	1.3722163176608461e-09	0.0005077290711882251
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU10	3.898717127256029e-09	1.3598720292524615e-09	0.0020720882893676094
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU8	4.149897605075027e-09	1.4634154108324654e-09	0.002285826024689929
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU22	3.5273640638267596e-09	1.2970855782618579e-09	0.0032694932829375792
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DGGRC2	2.666829871907538e-09	1.0472492756832546e-09	0.005440317815878457
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU16	3.3551898577987376e-09	1.344825403066701e-09	0.006299830135014006
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU7	2.461839045698109e-09	1.0456108883946466e-09	0.009275057876277422
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBINH1	3.07350013715879e-09	1.3141130647683012e-09	0.009671859093195264
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__DGGRC1	2.8044766940004884e-09	1.2178728968286366e-09	0.010645997112790757
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU17	3.3550754943470123e-09	1.4720152174958778e-09	0.011326410743025669
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEGLU18	3.002801451548826e-09	1.3375994585462968e-09	0.012386690181124396
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBINH4	2.8201615810162872e-09	1.34777123260106e-09	0.0181985543363447
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MEGLU7	2.806474484879087e-09	1.3861460083144613e-09	0.0214511403279008
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH18	2.3811086366321974e-09	1.1767935136715222e-09	0.02151663436929954
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__OBDOP2	2.464394297540316e-09	1.2592584144527325e-09	0.025172540042179014
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MSN5	2.467931287049385e-09	1.3147159220215872e-09	0.030248128445698245
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__TEINH15	2.0012620431230276e-09	1.085653822704659e-09	0.032637479644235114
mousebrain.ESmu-NULL2.continuous.benchmark190706.4__MOL2	2.1333560655209045e-09	1.1636830621895467e-09	0.0333805233287265
