Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU2	1.0804834374869467e-08	2.859763197484509e-09	7.897445416387225e-05
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU4	8.891454199269999e-09	2.5173641473705386e-09	0.00020617625939465633
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU9	9.192376745754045e-09	2.92487910688259e-09	0.0008366355089561135
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU8	8.188883639819524e-09	2.6080670897718257e-09	0.0008452335435630026
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU3	9.219307819191135e-09	2.941700237255422e-09	0.0008621850266573785
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU5	8.23965407353419e-09	2.718807528977187e-09	0.0012202882773033957
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU23	7.73456601720497e-09	2.6004918345587186e-09	0.0014684305112047113
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU11	7.622737469165427e-09	2.686887161283892e-09	0.0022768781691159534
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU22	7.4227025925212665e-09	2.67006104047331e-09	0.002718155264602107
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN5	6.316228297162961e-09	2.511733229052837e-09	0.005956868792447292
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU6	7.452376638931904e-09	3.0341539739821836e-09	0.007021472830958875
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU14	6.6456593518412505e-09	2.8130311003921615e-09	0.009077172979141719
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU16	6.55038569305818e-09	2.7758848835268615e-09	0.009143704060685352
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__MSN4	5.431487822268263e-09	2.3140752052702324e-09	0.00945875051724806
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGGRC1	6.55934173343071e-09	2.867653451094529e-09	0.011087552527317324
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU1	6.503370230702412e-09	2.856720657124902e-09	0.011407572591413779
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU18	6.044043825466281e-09	2.6914430499995638e-09	0.01236316112960691
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU17	5.323729920609787e-09	2.426715049143223e-09	0.014124859172742343
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU10	6.27875975701701e-09	2.8704981499877993e-09	0.01435880129860804
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__DGNBL1	5.040156693148832e-09	2.378930134476796e-09	0.017059382034086017
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU21	6.156794063442804e-09	2.9629318997310373e-09	0.018857452952512135
mousebrain.ESmu-NULL2.continuous.benchmark190706.2__TEGLU13	5.82910967693979e-09	2.867778161189267e-09	0.02104535128774645
