Name	Coefficient	Coefficient_std_error	Coefficient_P_value
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBGRC	1.4346953851318649e-08	6.7064255698883996e-09	0.01620630759023157
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBSER5	1.21658156581495e-08	6.336783354688459e-09	0.027437007567158042
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU3	1.0669140350764987e-08	5.812851865626251e-09	0.03322026685398242
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBNBL1	1.0741568103731851e-08	6.157290900273314e-09	0.04053350728235903
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH3	1.2708178422518982e-08	7.43246755434481e-09	0.04364962218721149
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU4	1.094708410582471e-08	6.821942003952991e-09	0.054281312485036856
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH4	1.0128303678696078e-08	6.421181973866908e-09	0.05736015180455784
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBCHO4	1.1080044529745713e-08	7.12296010057751e-09	0.059908838495058736
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEINH8	1.0775776135624425e-08	7.093206259741216e-09	0.06436003298144219
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR4	9.692487842562382e-09	6.582346425799904e-09	0.07044330748361227
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU1	8.29991520299316e-09	5.8901968742094226e-09	0.07940182698957793
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP1	9.00996061988176e-09	6.4382068023556094e-09	0.08083875919339822
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MBDOP1	9.89554948527026e-09	7.084466574117173e-09	0.08123757075907678
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH2	8.70168252592022e-09	6.2400306393026826e-09	0.08158430679676737
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU6	8.108852874594244e-09	5.826008226096663e-09	0.0819859057948884
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU1	8.881044556320774e-09	6.4955423517495776e-09	0.08577313467552033
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MBDOP2	9.681629194127376e-09	7.144835789955929e-09	0.08770037987959156
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH9	8.64401001856868e-09	6.794587059320351e-09	0.10165269729651821
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU6	8.398877179315636e-09	6.9710858198731715e-09	0.11413713088464822
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT8	7.042627763293615e-09	5.859467488146751e-09	0.11469671354024069
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN3	7.04619996123875e-09	5.876519639775604e-09	0.11525560562500126
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP8	7.830986074080758e-09	6.624304714698325e-09	0.11857116990882122
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU11	7.157116542392687e-09	6.452659233341268e-09	0.13367774074486083
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH6	7.155280353329606e-09	6.455083702473087e-09	0.13382898540372556
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU9	7.037855907491819e-09	6.430980238901187e-09	0.13689691113040237
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCINH11	7.52245620118317e-09	6.971424023780103e-09	0.1402846022502629
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP3	7.0712589718566636e-09	6.576946866476411e-09	0.14115193210213756
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU14	7.264234811220781e-09	6.807344292370992e-09	0.1429594370037262
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DEGLU5	6.826056852151474e-09	6.398046520184795e-09	0.14300916729893015
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH4	8.525854276299437e-09	8.037231614693549e-09	0.14439156109553253
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU15	6.386004822260531e-09	6.336577124217084e-09	0.15677515215632193
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBCHO2	7.105304179542598e-09	7.585166094816444e-09	0.17444698208131104
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNF3	5.854387688207604e-09	6.256811546824693e-09	0.17471839861253696
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEP7	6.956772600444693e-09	7.557862055813558e-09	0.17866403999043584
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSNP6	5.422105355753157e-09	5.91769135805855e-09	0.17976697821891002
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH2	5.2246109844978145e-09	5.724654874941874e-09	0.18071310770540022
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP3	5.294633351643994e-09	5.9328673963845755e-09	0.18608285150186832
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR5	5.679972826003053e-09	6.470123826255837e-09	0.19000523891247695
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SCGLU1	6.459906058976758e-09	7.4024924795428214e-09	0.19142248331344713
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU21	6.186040424673534e-09	7.28595714509098e-09	0.19793061070346435
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU7	5.485931111928253e-09	6.566316585250158e-09	0.20172782587944077
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU7	4.863904419886749e-09	6.089701104086969e-09	0.21222932914463638
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU11	5.365115349320087e-09	6.736528740945107e-09	0.2128935849440432
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__CBNBL2	5.72149992521832e-09	7.1984572933046516e-09	0.21335821460549215
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__DGGRC1	4.678536039817272e-09	5.8895663744483975e-09	0.21348799625782272
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP6	5.248201416776447e-09	6.635266097922226e-09	0.21448492698616978
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH7	5.354835463203798e-09	6.9435557846821386e-09	0.22029568042348247
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU20	5.532918432478512e-09	7.192950963765362e-09	0.22088314655138253
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH6	5.724016022848365e-09	7.508976683566408e-09	0.22294354250681542
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU16	5.043512956890034e-09	6.741595903836489e-09	0.22719432678860718
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__SYNOR3	4.6972734962214854e-09	6.37042796434667e-09	0.23045293252702037
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEGLU3	5.086125036807231e-09	6.938093000167068e-09	0.23175711220163658
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENTG1	4.229150688861728e-09	5.8975663839485685e-09	0.23665589266379794
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MSN1	4.1550396453270185e-09	5.868251391047238e-09	0.23945582104689622
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__ENT7	4.688108170022063e-09	6.751103448117596e-09	0.24370910638471394
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBGLU9	4.4680918005377735e-09	6.614661466377976e-09	0.24968445362873026
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBINH5	4.6363438693842875e-09	6.887901275486269e-09	0.2504373335983422
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MGL2	3.4789043808237575e-09	5.255270996336367e-09	0.25399079488721554
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HYPEN	3.76433120499755e-09	5.738395209350026e-09	0.2559152045603187
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__MEINH13	4.382533213430124e-09	6.688836743929603e-09	0.25616914209051017
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEINH4	4.206765274931021e-09	6.482069500185533e-09	0.25817406575442275
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__PSPEP7	4.037139268053711e-09	6.236662622437928e-09	0.25871124626132636
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__NFOL2	3.728553650344617e-09	5.795018948646367e-09	0.25998013914197027
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__TEGLU22	4.460726552798904e-09	6.939236645160478e-09	0.26016827994113995
mousebrain.ESmu-NULL2.continuous.benchmark190706.1__HBNOR	4.4270174150882784e-09	7.026418844124824e-09	0.264329901139606
